somali_language	wordnet_raw_material_114596700
somali_language	wordnet_wheat_112142085
somali_language	wordnet_furniture_103405725
somali_language	wordnet_scientific_instrument_104147495
somali_language	wordnet_energy_111452218
afrikaans	albania
afrikaans	greece
afrikaans	italy
afrikaans	russia
afrikaans	switzerland
afrikaans	angola
afrikaans	chile
afrikaans	france
afrikaans	peoples_republic_of_china
afrikaans	portugal
afrikaans	south_africa
afrikaans	azerbaijan
afrikaans	georgia_country
afrikaans	germany
afrikaans	indonesia
afrikaans	iran
afrikaans	israel
afrikaans	japan
afrikaans	ukraine
afrikaans	united_kingdom
afrikaans	bahrain
afrikaans	saudi_arabia
afrikaans	united_arab_emirates
afrikaans	bhutan
afrikaans	hong_kong
afrikaans	india
afrikaans	sweden
afrikaans	burkina_faso
afrikaans	ghana
afrikaans	niger
afrikaans	singapore
afrikaans	thailand
afrikaans	togo
afrikaans	netherlands
afrikaans	dominican_republic
afrikaans	egypt
afrikaans	syria
afrikaans	el_salvador
afrikaans	honduras
afrikaans	nicaragua
afrikaans	ethiopia
afrikaans	canada
afrikaans	hungary
afrikaans	romania
afrikaans	slovakia
afrikaans	iraq
afrikaans	jordan
afrikaans	kazakhstan
afrikaans	kenya
afrikaans	pakistan
afrikaans	tanzania
afrikaans	uganda
afrikaans	kuwait
afrikaans	latvia
afrikaans	estonia
afrikaans	finland
afrikaans	lithuania
afrikaans	poland
afrikaans	luxembourg
afrikaans	macau
afrikaans	mexico
afrikaans	moldova
afrikaans	morocco
afrikaans	mongolia
afrikaans	nepal
afrikaans	usa
afrikaans	belgium
afrikaans	french_polynesia
afrikaans	nigeria
afrikaans	puerto_rico
afrikaans	republic_of_ireland
afrikaans	quebec
afrikaans	republic_of_macedonia
afrikaans	montenegro
afrikaans	serbia
afrikaans	slovenia
afrikaans	malaysia
afrikaans	somalia
afrikaans	oman
afrikaans	spain
afrikaans	sudan
afrikaans	denmark
afrikaans	norway
afrikaans	tonga
afrikaans	new_zealand
afrikaans	turkmenistan
afrikaans	wordnet_fruit_113134947
afrikaans	wordnet_tobacco_104442831
afrikaans	wordnet_coffee_bean_107929351
afrikaans	wordnet_diamond_113371958
afrikaans	wordnet_lumber_114943580
afrikaans	wordnet_sisal_115042654
afrikaans	wordnet_cardamom_112358293
afrikaans	wordnet_cement_114804487
afrikaans	wordnet_gypsum_114677778
afrikaans	wordnet_handicraft_103485655
afrikaans	wordnet_jewel_103596787
afrikaans	wordnet_spice_115050011
afrikaans	british_virgin_islands
afrikaans	wordnet_cannon_fodder_109891300
afrikaans	wordnet_sand_115019030
afrikaans	bulgaria
afrikaans	wordnet_footwear_103381126
afrikaans	wordnet_fuel_114875077
afrikaans	wordnet_cotton_114870078
afrikaans	wordnet_gold_113371760
afrikaans	wordnet_livestock_101887474
afrikaans	wordnet_chemical_114806838
afrikaans	wordnet_copper_114635722
afrikaans	wordnet_wine_107891726
afrikaans	wordnet_cacao_bean_107754894
afrikaans	wordnet_consumer_goods_103093574
afrikaans	wordnet_meat_107649854
afrikaans	wordnet_silver_114654954
afrikaans	wordnet_sugar_107859284
afrikaans	wordnet_electricity_111449907
afrikaans	wordnet_fabric_103309808
afrikaans	wordnet_runt_110543544
afrikaans	wordnet_kat_103608870
afrikaans	wordnet_oilseed_111689483
afrikaans	wordnet_mineral_water_107936745
afrikaans	wordnet_ore_114688500
afrikaans	wordnet_scrap_metal_114857737
afrikaans	wordnet_vehicle_104524313
afrikaans	wordnet_bauxite_114668277
afrikaans	wordnet_gardening_100918383
afrikaans	wordnet_tuna_111852148
afrikaans	wordnet_software_106566077
afrikaans	wordnet_coal_114814616
afrikaans	wordnet_grain_109290777
afrikaans	wordnet_wool_104599235
afrikaans	wordnet_fish_102512053
afrikaans	wordnet_foodstuff_107566340
afrikaans	wordnet_metallic_element_114625458
afrikaans	wordnet_glass_114881303
afrikaans	wordnet_clothing_103051540
afrikaans	wordnet_electronics_106099269
afrikaans	wordnet_plaything_103964744
afrikaans	wordnet_aircraft_102686568
afrikaans	wordnet_aluminum_114627820
afrikaans	wordnet_battery_108389572
afrikaans	wordnet_biotechnology_106126761
afrikaans	wordnet_car_102958343
afrikaans	wordnet_cellular_telephone_102992529
afrikaans	wordnet_firearm_103343853
afrikaans	wordnet_information_technology_106134510
afrikaans	wordnet_lithium_114643793
afrikaans	wordnet_plastic_114592610
afrikaans	wordnet_rolling_stock_104103364
afrikaans	wordnet_ship_104194289
afrikaans	wordnet_silicone_115040493
afrikaans	wordnet_vegetable_107707451
afrikaans	wordnet_machinery_103701640
afrikaans	wordnet_animal_product_114700745
afrikaans	wordnet_apparel_102728440
afrikaans	wordnet_cashmere_102977330
afrikaans	wordnet_fluorite_114675356
afrikaans	wordnet_hide_114759275
afrikaans	wordnet_transistor_104471632
afrikaans	namibia
afrikaans	wordnet_lead_105157143
afrikaans	wordnet_zinc_114661977
afrikaans	wordnet_herb_112205694
afrikaans	wordnet_rug_104118021
afrikaans	wordnet_cowpea_112578916
afrikaans	wordnet_onion_112433081
afrikaans	wordnet_uranium_ore_115084824
afrikaans	wordnet_bed_linen_102821030
afrikaans	wordnet_rice_107804323
afrikaans	wordnet_base_metal_114618674
afrikaans	queensland
afrikaans	wordnet_beef_102404186
afrikaans	wordnet_fertilizer_114859344
afrikaans	wordnet_computer_103082979
afrikaans	wordnet_beverage_107881800
afrikaans	wordnet_food_100021265
afrikaans	wordnet_natural_gas_114960090
afrikaans	wordnet_banana_112352287
afrikaans	wordnet_charcoal_114685296
afrikaans	wordnet_platinum_114649543
afrikaans	wordnet_motor_vehicle_103791235
afrikaans	wordnet_shipbuilding_100912822
afrikaans	wordnet_groundnut_112507379
afrikaans	wordnet_gum_arabic_114900963
afrikaans	wordnet_sesame_112874783
afrikaans	wordnet_watch_104555897
afrikaans	wordnet_root_crop_113126308
afrikaans	wordnet_vanilla_bean_107828642
afrikaans	zambia
afrikaans	wordnet_flower_111669921
afrikaans	albanian_lek
afrikaans	united_states_dollar
afrikaans	west_african_cfa_franc
afrikaans	colón_currency
afrikaans	georgian_lari
afrikaans	ghanaian_cedi
afrikaans	hungarian_forint
afrikaans	iraqi_dinar
afrikaans	israeli_new_shekel
afrikaans	kazakhstani_tenge
afrikaans	latvian_lats
afrikaans	macanese_pataca
afrikaans	mongolian_tögrög
afrikaans	moroccan_dirham
afrikaans	canadian_dollar
afrikaans	australian_dollar
afrikaans	russian_ruble
afrikaans	singapore_dollar
afrikaans	swiss_franc
afrikaans	ukrainian_hryvnia
afrikaans	albanian_language
afrikaans	andorra
afrikaans	catalan_language
afrikaans	portuguese_language
afrikaans	azerbaijani_language
afrikaans	arabic_language
afrikaans	english_language
afrikaans	bulgarian_language
afrikaans	french_language
afrikaans	spanish_language
afrikaans	modern_standard_arabic
afrikaans	georgian_language
afrikaans	gibraltar
afrikaans	hungarian_language
afrikaans	hindi
afrikaans	kurdish_language
afrikaans	hebrew_language
afrikaans	kazakh_language
afrikaans	russian_language
afrikaans	swahili_language
afrikaans	german_language
afrikaans	luxembourgish_language
afrikaans	chinese_language
afrikaans	standard_mandarin
afrikaans	romanian_language
afrikaans	mongolian_language
afrikaans	nepali_language
afrikaans	dutch_language
afrikaans	kanuri_language
afrikaans	tuareg_languages
afrikaans	zarma_language
afrikaans	irish_language
afrikaans	macedonian_language
afrikaans	languages_of_russia
afrikaans	somali_language
afrikaans	afrikaans
afrikaans	greek_language
afrikaans	gujarati_language
afrikaans	languages_of_south_africa
afrikaans	northern_sotho_language
afrikaans	sotho_language
afrikaans	south_african_english
afrikaans	south_african_sign_language
afrikaans	southern_ndebele_language
afrikaans	swati_language
afrikaans	tamil_language
afrikaans	tsonga_language
afrikaans	tswana_language
afrikaans	venda_language
afrikaans	xhosa_language
afrikaans	zulu_language
afrikaans	asturian_language
afrikaans	basque_language
afrikaans	galician_language
afrikaans	leonese_language
afrikaans	occitan_language
afrikaans	swedish_language
afrikaans	italian_language
afrikaans	romansh_language
afrikaans	tongan_language
afrikaans	turkmen_language
afrikaans	ukrainian_language
afrikaans	wordnet_medicine_106043075
afrikaans	wordnet_building_material_114786479
afrikaans	wordnet_mineral_114662574
afrikaans	wordnet_petroleum_114980579
afrikaans	wordnet_cereal_112141495
afrikaans	wordnet_pharmaceutical_103920989
afrikaans	wordnet_gem_103432972
afrikaans	wordnet_industry_100923444
afrikaans	wordnet_raw_material_114596700
afrikaans	wordnet_wheat_112142085
afrikaans	wordnet_furniture_103405725
afrikaans	wordnet_scientific_instrument_104147495
afrikaans	wordnet_energy_111452218
greek_language	albania
greek_language	greece
greek_language	italy
greek_language	russia
greek_language	switzerland
greek_language	angola
greek_language	chile
greek_language	france
greek_language	peoples_republic_of_china
greek_language	portugal
greek_language	south_africa
greek_language	azerbaijan
greek_language	georgia_country
greek_language	germany
greek_language	indonesia
greek_language	iran
greek_language	israel
greek_language	japan
greek_language	ukraine
greek_language	united_kingdom
greek_language	bahrain
greek_language	saudi_arabia
greek_language	united_arab_emirates
greek_language	bhutan
greek_language	hong_kong
greek_language	india
greek_language	sweden
greek_language	burkina_faso
greek_language	ghana
greek_language	niger
greek_language	singapore
greek_language	thailand
greek_language	togo
greek_language	netherlands
greek_language	dominican_republic
greek_language	egypt
greek_language	syria
greek_language	el_salvador
greek_language	honduras
greek_language	nicaragua
greek_language	ethiopia
greek_language	canada
greek_language	hungary
greek_language	romania
greek_language	slovakia
greek_language	iraq
greek_language	jordan
greek_language	kazakhstan
greek_language	kenya
greek_language	pakistan
greek_language	tanzania
greek_language	uganda
greek_language	kuwait
greek_language	latvia
greek_language	estonia
greek_language	finland
greek_language	lithuania
greek_language	poland
greek_language	luxembourg
greek_language	macau
greek_language	mexico
greek_language	moldova
greek_language	morocco
greek_language	mongolia
greek_language	nepal
greek_language	usa
greek_language	belgium
greek_language	french_polynesia
greek_language	nigeria
greek_language	puerto_rico
greek_language	republic_of_ireland
greek_language	quebec
greek_language	republic_of_macedonia
greek_language	montenegro
greek_language	serbia
greek_language	slovenia
greek_language	malaysia
greek_language	somalia
greek_language	oman
greek_language	spain
greek_language	sudan
greek_language	denmark
greek_language	norway
greek_language	tonga
greek_language	new_zealand
greek_language	turkmenistan
greek_language	wordnet_fruit_113134947
greek_language	wordnet_tobacco_104442831
greek_language	wordnet_coffee_bean_107929351
greek_language	wordnet_diamond_113371958
greek_language	wordnet_lumber_114943580
greek_language	wordnet_sisal_115042654
greek_language	wordnet_cardamom_112358293
greek_language	wordnet_cement_114804487
greek_language	wordnet_gypsum_114677778
greek_language	wordnet_handicraft_103485655
greek_language	wordnet_jewel_103596787
greek_language	wordnet_spice_115050011
greek_language	british_virgin_islands
greek_language	wordnet_cannon_fodder_109891300
greek_language	wordnet_sand_115019030
greek_language	bulgaria
greek_language	wordnet_footwear_103381126
greek_language	wordnet_fuel_114875077
greek_language	wordnet_cotton_114870078
greek_language	wordnet_gold_113371760
greek_language	wordnet_livestock_101887474
greek_language	wordnet_chemical_114806838
greek_language	wordnet_copper_114635722
greek_language	wordnet_wine_107891726
greek_language	wordnet_cacao_bean_107754894
greek_language	wordnet_consumer_goods_103093574
greek_language	wordnet_meat_107649854
greek_language	wordnet_silver_114654954
greek_language	wordnet_sugar_107859284
greek_language	wordnet_electricity_111449907
greek_language	wordnet_fabric_103309808
greek_language	wordnet_runt_110543544
greek_language	wordnet_kat_103608870
greek_language	wordnet_oilseed_111689483
greek_language	wordnet_mineral_water_107936745
greek_language	wordnet_ore_114688500
greek_language	wordnet_scrap_metal_114857737
greek_language	wordnet_vehicle_104524313
greek_language	wordnet_bauxite_114668277
greek_language	wordnet_gardening_100918383
greek_language	wordnet_tuna_111852148
greek_language	wordnet_software_106566077
greek_language	wordnet_coal_114814616
greek_language	wordnet_grain_109290777
greek_language	wordnet_wool_104599235
greek_language	wordnet_fish_102512053
greek_language	wordnet_foodstuff_107566340
greek_language	wordnet_metallic_element_114625458
greek_language	wordnet_glass_114881303
greek_language	wordnet_clothing_103051540
greek_language	wordnet_electronics_106099269
greek_language	wordnet_plaything_103964744
greek_language	wordnet_aircraft_102686568
greek_language	wordnet_aluminum_114627820
greek_language	wordnet_battery_108389572
greek_language	wordnet_biotechnology_106126761
greek_language	wordnet_car_102958343
greek_language	wordnet_cellular_telephone_102992529
greek_language	wordnet_firearm_103343853
greek_language	wordnet_information_technology_106134510
greek_language	wordnet_lithium_114643793
greek_language	wordnet_plastic_114592610
greek_language	wordnet_rolling_stock_104103364
greek_language	wordnet_ship_104194289
greek_language	wordnet_silicone_115040493
greek_language	wordnet_vegetable_107707451
greek_language	wordnet_machinery_103701640
greek_language	wordnet_animal_product_114700745
greek_language	wordnet_apparel_102728440
greek_language	wordnet_cashmere_102977330
greek_language	wordnet_fluorite_114675356
greek_language	wordnet_hide_114759275
greek_language	wordnet_transistor_104471632
greek_language	namibia
greek_language	wordnet_lead_105157143
greek_language	wordnet_zinc_114661977
greek_language	wordnet_herb_112205694
greek_language	wordnet_rug_104118021
greek_language	wordnet_cowpea_112578916
greek_language	wordnet_onion_112433081
greek_language	wordnet_uranium_ore_115084824
greek_language	wordnet_bed_linen_102821030
greek_language	wordnet_rice_107804323
greek_language	wordnet_base_metal_114618674
greek_language	queensland
greek_language	wordnet_beef_102404186
greek_language	wordnet_fertilizer_114859344
greek_language	wordnet_computer_103082979
greek_language	wordnet_beverage_107881800
greek_language	wordnet_food_100021265
greek_language	wordnet_natural_gas_114960090
greek_language	wordnet_banana_112352287
greek_language	wordnet_charcoal_114685296
greek_language	wordnet_platinum_114649543
greek_language	wordnet_motor_vehicle_103791235
greek_language	wordnet_shipbuilding_100912822
greek_language	wordnet_groundnut_112507379
greek_language	wordnet_gum_arabic_114900963
greek_language	wordnet_sesame_112874783
greek_language	wordnet_watch_104555897
greek_language	wordnet_root_crop_113126308
greek_language	wordnet_vanilla_bean_107828642
greek_language	zambia
greek_language	wordnet_flower_111669921
greek_language	albanian_lek
greek_language	united_states_dollar
greek_language	west_african_cfa_franc
greek_language	colón_currency
greek_language	georgian_lari
greek_language	ghanaian_cedi
greek_language	hungarian_forint
greek_language	iraqi_dinar
greek_language	israeli_new_shekel
greek_language	kazakhstani_tenge
greek_language	latvian_lats
greek_language	macanese_pataca
greek_language	mongolian_tögrög
greek_language	moroccan_dirham
greek_language	canadian_dollar
greek_language	australian_dollar
greek_language	russian_ruble
greek_language	singapore_dollar
greek_language	swiss_franc
greek_language	ukrainian_hryvnia
greek_language	albanian_language
greek_language	andorra
greek_language	catalan_language
greek_language	portuguese_language
greek_language	azerbaijani_language
greek_language	arabic_language
greek_language	english_language
greek_language	bulgarian_language
greek_language	french_language
greek_language	spanish_language
greek_language	modern_standard_arabic
greek_language	georgian_language
greek_language	gibraltar
greek_language	hungarian_language
greek_language	hindi
greek_language	kurdish_language
greek_language	hebrew_language
greek_language	kazakh_language
greek_language	russian_language
greek_language	swahili_language
greek_language	german_language
greek_language	luxembourgish_language
greek_language	chinese_language
greek_language	standard_mandarin
greek_language	romanian_language
greek_language	mongolian_language
greek_language	nepali_language
greek_language	dutch_language
greek_language	kanuri_language
greek_language	tuareg_languages
greek_language	zarma_language
greek_language	irish_language
greek_language	macedonian_language
greek_language	languages_of_russia
greek_language	somali_language
greek_language	afrikaans
greek_language	greek_language
greek_language	gujarati_language
greek_language	languages_of_south_africa
greek_language	northern_sotho_language
greek_language	sotho_language
greek_language	south_african_english
greek_language	south_african_sign_language
greek_language	southern_ndebele_language
greek_language	swati_language
greek_language	tamil_language
greek_language	tsonga_language
greek_language	tswana_language
greek_language	venda_language
greek_language	xhosa_language
greek_language	zulu_language
greek_language	asturian_language
greek_language	basque_language
greek_language	galician_language
greek_language	leonese_language
greek_language	occitan_language
greek_language	swedish_language
greek_language	italian_language
greek_language	romansh_language
greek_language	tongan_language
greek_language	turkmen_language
greek_language	ukrainian_language
greek_language	wordnet_medicine_106043075
greek_language	wordnet_building_material_114786479
greek_language	wordnet_mineral_114662574
greek_language	wordnet_petroleum_114980579
greek_language	wordnet_cereal_112141495
greek_language	wordnet_pharmaceutical_103920989
greek_language	wordnet_gem_103432972
greek_language	wordnet_industry_100923444
greek_language	wordnet_raw_material_114596700
greek_language	wordnet_wheat_112142085
greek_language	wordnet_furniture_103405725
greek_language	wordnet_scientific_instrument_104147495
greek_language	wordnet_energy_111452218
gujarati_language	albania
gujarati_language	greece
gujarati_language	italy
gujarati_language	russia
gujarati_language	switzerland
gujarati_language	angola
gujarati_language	chile
gujarati_language	france
gujarati_language	peoples_republic_of_china
gujarati_language	portugal
gujarati_language	south_africa
gujarati_language	azerbaijan
gujarati_language	georgia_country
gujarati_language	germany
gujarati_language	indonesia
gujarati_language	iran
gujarati_language	israel
gujarati_language	japan
gujarati_language	ukraine
gujarati_language	united_kingdom
gujarati_language	bahrain
gujarati_language	saudi_arabia
gujarati_language	united_arab_emirates
gujarati_language	bhutan
gujarati_language	hong_kong
gujarati_language	india
gujarati_language	sweden
gujarati_language	burkina_faso
gujarati_language	ghana
gujarati_language	niger
gujarati_language	singapore
gujarati_language	thailand
gujarati_language	togo
gujarati_language	netherlands
gujarati_language	dominican_republic
gujarati_language	egypt
gujarati_language	syria
gujarati_language	el_salvador
gujarati_language	honduras
gujarati_language	nicaragua
gujarati_language	ethiopia
gujarati_language	canada
gujarati_language	hungary
gujarati_language	romania
gujarati_language	slovakia
gujarati_language	iraq
gujarati_language	jordan
gujarati_language	kazakhstan
gujarati_language	kenya
gujarati_language	pakistan
gujarati_language	tanzania
gujarati_language	uganda
gujarati_language	kuwait
gujarati_language	latvia
gujarati_language	estonia
gujarati_language	finland
gujarati_language	lithuania
gujarati_language	poland
gujarati_language	luxembourg
gujarati_language	macau
gujarati_language	mexico
gujarati_language	moldova
gujarati_language	morocco
gujarati_language	mongolia
gujarati_language	nepal
gujarati_language	usa
gujarati_language	belgium
gujarati_language	french_polynesia
gujarati_language	nigeria
gujarati_language	puerto_rico
gujarati_language	republic_of_ireland
gujarati_language	quebec
gujarati_language	republic_of_macedonia
gujarati_language	montenegro
gujarati_language	serbia
gujarati_language	slovenia
gujarati_language	malaysia
gujarati_language	somalia
gujarati_language	oman
gujarati_language	spain
gujarati_language	sudan
gujarati_language	denmark
gujarati_language	norway
gujarati_language	tonga
gujarati_language	new_zealand
gujarati_language	turkmenistan
gujarati_language	wordnet_fruit_113134947
gujarati_language	wordnet_tobacco_104442831
gujarati_language	wordnet_coffee_bean_107929351
gujarati_language	wordnet_diamond_113371958
gujarati_language	wordnet_lumber_114943580
gujarati_language	wordnet_sisal_115042654
gujarati_language	wordnet_cardamom_112358293
gujarati_language	wordnet_cement_114804487
gujarati_language	wordnet_gypsum_114677778
gujarati_language	wordnet_handicraft_103485655
gujarati_language	wordnet_jewel_103596787
gujarati_language	wordnet_spice_115050011
gujarati_language	british_virgin_islands
gujarati_language	wordnet_cannon_fodder_109891300
gujarati_language	wordnet_sand_115019030
gujarati_language	bulgaria
gujarati_language	wordnet_footwear_103381126
gujarati_language	wordnet_fuel_114875077
gujarati_language	wordnet_cotton_114870078
gujarati_language	wordnet_gold_113371760
gujarati_language	wordnet_livestock_101887474
gujarati_language	wordnet_chemical_114806838
gujarati_language	wordnet_copper_114635722
gujarati_language	wordnet_wine_107891726
gujarati_language	wordnet_cacao_bean_107754894
gujarati_language	wordnet_consumer_goods_103093574
gujarati_language	wordnet_meat_107649854
gujarati_language	wordnet_silver_114654954
gujarati_language	wordnet_sugar_107859284
gujarati_language	wordnet_electricity_111449907
gujarati_language	wordnet_fabric_103309808
gujarati_language	wordnet_runt_110543544
gujarati_language	wordnet_kat_103608870
gujarati_language	wordnet_oilseed_111689483
gujarati_language	wordnet_mineral_water_107936745
gujarati_language	wordnet_ore_114688500
gujarati_language	wordnet_scrap_metal_114857737
gujarati_language	wordnet_vehicle_104524313
gujarati_language	wordnet_bauxite_114668277
gujarati_language	wordnet_gardening_100918383
gujarati_language	wordnet_tuna_111852148
gujarati_language	wordnet_software_106566077
gujarati_language	wordnet_coal_114814616
gujarati_language	wordnet_grain_109290777
gujarati_language	wordnet_wool_104599235
gujarati_language	wordnet_fish_102512053
gujarati_language	wordnet_foodstuff_107566340
gujarati_language	wordnet_metallic_element_114625458
gujarati_language	wordnet_glass_114881303
gujarati_language	wordnet_clothing_103051540
gujarati_language	wordnet_electronics_106099269
gujarati_language	wordnet_plaything_103964744
gujarati_language	wordnet_aircraft_102686568
gujarati_language	wordnet_aluminum_114627820
gujarati_language	wordnet_battery_108389572
gujarati_language	wordnet_biotechnology_106126761
gujarati_language	wordnet_car_102958343
gujarati_language	wordnet_cellular_telephone_102992529
gujarati_language	wordnet_firearm_103343853
gujarati_language	wordnet_information_technology_106134510
gujarati_language	wordnet_lithium_114643793
gujarati_language	wordnet_plastic_114592610
gujarati_language	wordnet_rolling_stock_104103364
gujarati_language	wordnet_ship_104194289
gujarati_language	wordnet_silicone_115040493
gujarati_language	wordnet_vegetable_107707451
gujarati_language	wordnet_machinery_103701640
gujarati_language	wordnet_animal_product_114700745
gujarati_language	wordnet_apparel_102728440
gujarati_language	wordnet_cashmere_102977330
gujarati_language	wordnet_fluorite_114675356
gujarati_language	wordnet_hide_114759275
gujarati_language	wordnet_transistor_104471632
gujarati_language	namibia
gujarati_language	wordnet_lead_105157143
gujarati_language	wordnet_zinc_114661977
gujarati_language	wordnet_herb_112205694
gujarati_language	wordnet_rug_104118021
gujarati_language	wordnet_cowpea_112578916
gujarati_language	wordnet_onion_112433081
gujarati_language	wordnet_uranium_ore_115084824
gujarati_language	wordnet_bed_linen_102821030
gujarati_language	wordnet_rice_107804323
gujarati_language	wordnet_base_metal_114618674
gujarati_language	queensland
gujarati_language	wordnet_beef_102404186
gujarati_language	wordnet_fertilizer_114859344
gujarati_language	wordnet_computer_103082979
gujarati_language	wordnet_beverage_107881800
gujarati_language	wordnet_food_100021265
gujarati_language	wordnet_natural_gas_114960090
gujarati_language	wordnet_banana_112352287
gujarati_language	wordnet_charcoal_114685296
gujarati_language	wordnet_platinum_114649543
gujarati_language	wordnet_motor_vehicle_103791235
gujarati_language	wordnet_shipbuilding_100912822
gujarati_language	wordnet_groundnut_112507379
gujarati_language	wordnet_gum_arabic_114900963
gujarati_language	wordnet_sesame_112874783
gujarati_language	wordnet_watch_104555897
gujarati_language	wordnet_root_crop_113126308
gujarati_language	wordnet_vanilla_bean_107828642
gujarati_language	zambia
gujarati_language	wordnet_flower_111669921
gujarati_language	albanian_lek
gujarati_language	united_states_dollar
gujarati_language	west_african_cfa_franc
gujarati_language	colón_currency
gujarati_language	georgian_lari
gujarati_language	ghanaian_cedi
gujarati_language	hungarian_forint
gujarati_language	iraqi_dinar
gujarati_language	israeli_new_shekel
gujarati_language	kazakhstani_tenge
gujarati_language	latvian_lats
gujarati_language	macanese_pataca
gujarati_language	mongolian_tögrög
gujarati_language	moroccan_dirham
gujarati_language	canadian_dollar
gujarati_language	australian_dollar
gujarati_language	russian_ruble
gujarati_language	singapore_dollar
gujarati_language	swiss_franc
gujarati_language	ukrainian_hryvnia
gujarati_language	albanian_language
gujarati_language	andorra
gujarati_language	catalan_language
gujarati_language	portuguese_language
gujarati_language	azerbaijani_language
gujarati_language	arabic_language
gujarati_language	english_language
gujarati_language	bulgarian_language
gujarati_language	french_language
gujarati_language	spanish_language
gujarati_language	modern_standard_arabic
gujarati_language	georgian_language
gujarati_language	gibraltar
gujarati_language	hungarian_language
gujarati_language	hindi
gujarati_language	kurdish_language
gujarati_language	hebrew_language
gujarati_language	kazakh_language
gujarati_language	russian_language
gujarati_language	swahili_language
gujarati_language	german_language
gujarati_language	luxembourgish_language
gujarati_language	chinese_language
gujarati_language	standard_mandarin
gujarati_language	romanian_language
gujarati_language	mongolian_language
gujarati_language	nepali_language
gujarati_language	dutch_language
gujarati_language	kanuri_language
gujarati_language	tuareg_languages
gujarati_language	zarma_language
gujarati_language	irish_language
gujarati_language	macedonian_language
gujarati_language	languages_of_russia
gujarati_language	somali_language
gujarati_language	afrikaans
gujarati_language	greek_language
gujarati_language	gujarati_language
gujarati_language	languages_of_south_africa
gujarati_language	northern_sotho_language
gujarati_language	sotho_language
gujarati_language	south_african_english
gujarati_language	south_african_sign_language
gujarati_language	southern_ndebele_language
gujarati_language	swati_language
gujarati_language	tamil_language
gujarati_language	tsonga_language
gujarati_language	tswana_language
gujarati_language	venda_language
gujarati_language	xhosa_language
gujarati_language	zulu_language
gujarati_language	asturian_language
gujarati_language	basque_language
gujarati_language	galician_language
gujarati_language	leonese_language
gujarati_language	occitan_language
gujarati_language	swedish_language
gujarati_language	italian_language
gujarati_language	romansh_language
gujarati_language	tongan_language
gujarati_language	turkmen_language
gujarati_language	ukrainian_language
gujarati_language	wordnet_medicine_106043075
gujarati_language	wordnet_building_material_114786479
gujarati_language	wordnet_mineral_114662574
gujarati_language	wordnet_petroleum_114980579
gujarati_language	wordnet_cereal_112141495
gujarati_language	wordnet_pharmaceutical_103920989
gujarati_language	wordnet_gem_103432972
gujarati_language	wordnet_industry_100923444
gujarati_language	wordnet_raw_material_114596700
gujarati_language	wordnet_wheat_112142085
gujarati_language	wordnet_furniture_103405725
gujarati_language	wordnet_scientific_instrument_104147495
gujarati_language	wordnet_energy_111452218
languages_of_south_africa	albania
languages_of_south_africa	greece
languages_of_south_africa	italy
languages_of_south_africa	russia
languages_of_south_africa	switzerland
languages_of_south_africa	angola
languages_of_south_africa	chile
languages_of_south_africa	france
languages_of_south_africa	peoples_republic_of_china
languages_of_south_africa	portugal
languages_of_south_africa	south_africa
languages_of_south_africa	azerbaijan
languages_of_south_africa	georgia_country
languages_of_south_africa	germany
languages_of_south_africa	indonesia
languages_of_south_africa	iran
languages_of_south_africa	israel
languages_of_south_africa	japan
languages_of_south_africa	ukraine
languages_of_south_africa	united_kingdom
languages_of_south_africa	bahrain
languages_of_south_africa	saudi_arabia
languages_of_south_africa	united_arab_emirates
languages_of_south_africa	bhutan
languages_of_south_africa	hong_kong
languages_of_south_africa	india
languages_of_south_africa	sweden
languages_of_south_africa	burkina_faso
languages_of_south_africa	ghana
languages_of_south_africa	niger
languages_of_south_africa	singapore
languages_of_south_africa	thailand
languages_of_south_africa	togo
languages_of_south_africa	netherlands
languages_of_south_africa	dominican_republic
languages_of_south_africa	egypt
languages_of_south_africa	syria
languages_of_south_africa	el_salvador
languages_of_south_africa	honduras
languages_of_south_africa	nicaragua
languages_of_south_africa	ethiopia
languages_of_south_africa	canada
languages_of_south_africa	hungary
languages_of_south_africa	romania
languages_of_south_africa	slovakia
languages_of_south_africa	iraq
languages_of_south_africa	jordan
languages_of_south_africa	kazakhstan
languages_of_south_africa	kenya
languages_of_south_africa	pakistan
languages_of_south_africa	tanzania
languages_of_south_africa	uganda
languages_of_south_africa	kuwait
languages_of_south_africa	latvia
languages_of_south_africa	estonia
languages_of_south_africa	finland
languages_of_south_africa	lithuania
languages_of_south_africa	poland
languages_of_south_africa	luxembourg
languages_of_south_africa	macau
languages_of_south_africa	mexico
languages_of_south_africa	moldova
languages_of_south_africa	morocco
languages_of_south_africa	mongolia
languages_of_south_africa	nepal
languages_of_south_africa	usa
languages_of_south_africa	belgium
languages_of_south_africa	french_polynesia
languages_of_south_africa	nigeria
languages_of_south_africa	puerto_rico
languages_of_south_africa	republic_of_ireland
languages_of_south_africa	quebec
languages_of_south_africa	republic_of_macedonia
languages_of_south_africa	montenegro
languages_of_south_africa	serbia
languages_of_south_africa	slovenia
languages_of_south_africa	malaysia
languages_of_south_africa	somalia
languages_of_south_africa	oman
languages_of_south_africa	spain
languages_of_south_africa	sudan
languages_of_south_africa	denmark
languages_of_south_africa	norway
languages_of_south_africa	tonga
languages_of_south_africa	new_zealand
languages_of_south_africa	turkmenistan
languages_of_south_africa	wordnet_fruit_113134947
