settling_accounts	russian_empire
settling_accounts	austriahungary
settling_accounts	canada
settling_accounts	chile
settling_accounts	finland
settling_accounts	german_empire
settling_accounts	netherlands
settling_accounts	norway
settling_accounts	new_zealand
settling_accounts	united_kingdom
settling_accounts	ukraine
settling_accounts	france
settling_accounts	australia
settling_accounts	quebec
dominican_war_of_independence	haiti
dominican_war_of_independence	dominican_republic
battle_of_crêteàpierrot	haiti
battle_of_crêteàpierrot	france
battle_of_ravineàcouleuvres	haiti
battle_of_ravineàcouleuvres	france
battle_of_march_19	haiti
battle_of_march_19	dominican_republic
battle_of_march_30	haiti
battle_of_march_30	dominican_republic
battle_of_tortuguero	haiti
battle_of_tortuguero	dominican_republic
battle_of_las_carreras	haiti
battle_of_las_carreras	dominican_republic
battle_of_el_número	haiti
battle_of_el_número	dominican_republic
battle_of_beler	haiti
battle_of_beler	dominican_republic
battle_of_estrelleta	haiti
battle_of_estrelleta	dominican_republic
battle_of_cabeza_de_las_marías	haiti
battle_of_cabeza_de_las_marías	dominican_republic
battle_of_el_memiso	haiti
battle_of_el_memiso	dominican_republic
siege_of_santo_domingo_1805	haiti
action_of_3_february_1812	haiti
action_of_3_february_1812	united_kingdom
battle_of_fort_dipitie	haiti
battle_of_fort_riviere	haiti
insurgency_in_laos	laos
insurgency_in_laos	peoples_republic_of_china
insurgency_in_laos	soviet_union
insurgency_in_laos	vietnam
peoples_general	laos
peoples_general	cambodia
peoples_general	india
peoples_general	indonesia
peoples_general	kazakhstan
peoples_general	malaysia
peoples_general	mongolia
peoples_general	singapore
battle_of_thymbra	lydia
battle_of_pteria	lydia
battle_of_halys	lydia
siege_of_sardis_547_bc	lydia
battle_of_ramillies	spain
thirty_years_war	spain
thirty_years_war	hungary
war_of_the_polish_succession	spain
war_of_the_polish_succession	russia
war_of_the_polish_succession	france
napoleonic_wars	spain
napoleonic_wars	duchy_of_brunswick
napoleonic_wars	russian_empire
napoleonic_wars	confederation_of_the_rhine
napoleonic_wars	sweden
battle_of_cape_st_vincent_1797	spain
battle_of_nieuwpoort	spain
battle_of_nieuwpoort	england
peninsular_war	spain
french_wars_of_religion	spain
french_wars_of_religion	france
battle_of_lepanto	spain
battle_of_the_dunes_1658	spain
battle_of_arras_1654	spain
battle_of_fleurus_1690	spain
battle_of_lens	spain
battle_of_lens	france
battle_of_lens	sweden
battle_of_rocroi	spain
battle_of_rocroi	france
battle_of_uclés_1809	spain
battle_of_almonacid	spain
battle_of_salamanca	spain
battle_of_boulou	spain
battle_of_burgos	spain
battle_of_ciudadreal	spain
battle_of_espinosa	spain
battle_of_ocana	spain
battle_of_seneffe	spain
battle_of_tudela	spain
battle_of_vitoria	spain
battle_of_mactan	spain
battle_of_preveza_1538	spain
war_of_the_third_coalition	spain
war_of_the_third_coalition	russian_empire
war_of_the_third_coalition	sweden
gulf_war	spain
gulf_war	canada
gulf_war	egypt
gulf_war	italy
gulf_war	iraq
gulf_war	kuwait
gulf_war	morocco
gulf_war	pakistan
gulf_war	qatar
gulf_war	saudi_arabia
gulf_war	syria
gulf_war	united_kingdom
gulf_war	united_arab_emirates
gulf_war	france
hundred_days	spain
hundred_days	russian_empire
hundred_days	sweden
nine_years_war	spain
nine_years_war	france
nine_years_war	sweden
italian_wars	spain
italian_wars	saxony
agadir_crisis	spain
agadir_crisis	russian_empire
agadir_crisis	austriahungary
agadir_crisis	german_empire
agadir_crisis	united_kingdom
lt1999_NATO_bombing_of_Yugoslaviagt	spain
lt1999_NATO_bombing_of_Yugoslaviagt	belgium
lt1999_NATO_bombing_of_Yugoslaviagt	canada
lt1999_NATO_bombing_of_Yugoslaviagt	denmark
lt1999_NATO_bombing_of_Yugoslaviagt	germany
lt1999_NATO_bombing_of_Yugoslaviagt	italy
lt1999_NATO_bombing_of_Yugoslaviagt	netherlands
lt1999_NATO_bombing_of_Yugoslaviagt	united_kingdom
lt1999_NATO_bombing_of_Yugoslaviagt	france
war_of_devolution	spain
war_of_the_second_coalition	spain
war_of_the_second_coalition	russian_empire
vietnamization	spain
vietnamization	nicaragua
vietnamization	philippines
vietnamization	soviet_union
battle_of_mühlberg	spain
battle_of_mühlberg	hungary
war_of_the_oranges	spain
trienio_liberal	spain
battle_of_albuera	spain
battle_of_toulouse_1814	spain
war_of_the_quadruple_alliance	spain
battle_of_gibraltar	spain
anglospanish_war_1654	spain
war_of_the_fourth_coalition	spain
war_of_the_fourth_coalition	confederation_of_the_rhine
war_of_the_fourth_coalition	sweden
battle_of_talavera	spain
war_of_the_reunions	spain
battle_of_annual	spain
battle_of_nicopolis	spain
battle_of_nicopolis	poland
western_theater_of_the_american_revolutionary_war	spain
philippine_revolution	spain
philippine_revolution	philippines
battle_of_punta_quemada	spain
battle_of_puná	spain
turbot_war	spain
turbot_war	canada
turbot_war	germany
turbot_war	greece
turbot_war	italy
turbot_war	norway
turbot_war	portugal
turbot_war	france
battle_of_fuengirola	spain
siege_of_kinsale	spain
capture_of_guam	spain
battle_of_barrosa	spain
battle_of_cape_finisterre_1805	spain
siege_of_ostend	spain
battle_of_cerignola	spain
battle_of_pensacola_1814	spain
siege_of_maastricht	spain
siege_of_toulon_1793	spain
battle_of_glen_shiel	spain
battle_of_somosierra	spain
battle_of_stromboli	spain
battle_of_augusta	spain
battle_of_the_pyrenees	spain
battle_of_cajamarca	spain
siege_of_leiden	spain
siege_of_leiden	netherlands
battle_of_puerto_de_cavite	spain
english_armada	spain
battle_of_st_louis	spain
italian_war_of_14941498	spain
italian_war_of_14941498	france
italian_war_of_14991504	spain
battle_of_palermo	spain
battle_of_callao	spain
battle_of_abtao	spain
battle_of_abtao	chile
battle_of_papudo	spain
battle_of_papudo	chile
battle_of_las_salinas	spain
unified_task_force	spain
unified_task_force	germany
unified_task_force	italy
battle_of_bitonto	spain
battle_of_pancorbo	spain
battle_of_valmaseda	spain
battle_of_medina_de_rioseco	spain
siege_of_dunboy	spain
battle_of_alcañiz	spain
battle_of_sorauren	spain
battles_of_the_bruch	spain
battle_of_tamames	spain
long_war_ottoman_wars	spain
long_war_ottoman_wars	moldavia
long_war_ottoman_wars	serbia
battle_of_honnecourt	spain
siege_of_breda_1624	spain
battle_of_medellín	spain
battle_of_garigliano_1503	spain
siege_of_saragossa_1809	spain
battle_of_djerba	spain
siege_of_gaeta_1734	spain
battle_of_ponta_delgada	spain
battle_of_ponta_delgada	france
battle_of_toulon_1707	spain
spanish_armada	spain
battle_of_marsaglia	spain
battle_of_marsaglia	france
battle_of_staffarda	spain
battle_of_walcourt	spain
battle_of_walcourt	scotland
battle_of_walcourt	france
battle_of_torroella	spain
battle_of_torroella	france
operation_active_endeavour	spain
operation_active_endeavour	belgium
operation_active_endeavour	canada
operation_active_endeavour	denmark
operation_active_endeavour	germany
operation_active_endeavour	georgia_country
operation_active_endeavour	greece
operation_active_endeavour	italy
operation_active_endeavour	israel
operation_active_endeavour	morocco
operation_active_endeavour	netherlands
operation_active_endeavour	norway
operation_active_endeavour	poland
operation_active_endeavour	portugal
philippine_revolts_against_spain	spain
philippine_revolts_against_spain	philippines
battle_of_nivelle	spain
francospanish_war_1635	spain
second_desmond_rebellion	spain
spanishmoroccan_war_1859	spain
spanishmoroccan_war_1859	morocco
battle_of_castelo_rodrigo	spain
battle_of_castelo_rodrigo	portugal
battle_of_santa_cruz_de_tenerife_1797	spain
rif_war_18931894	spain
valparaíso_bombardment	spain
valparaíso_bombardment	chile
siege_of_gerona_1809	spain
battle_of_maría	spain
battle_of_villafranca_1809	spain
battle_on_the_zuiderzee	spain
siege_of_maastricht_1579	spain
battle_of_sluis_1603	spain
battle_of_kallo	spain
siege_of_hulst	spain
siege_of_lille_1667	spain
siege_of_lille_1667	france
siege_of_namur_1692	spain
battle_of_seminara	spain
battle_of_seminara	france
battle_of_otumba	spain
battle_of_keresztes	spain
spain_in_the_american_revolutionary_war	spain
battle_of_truillas	spain
battle_of_valls	spain
operation_enduring_freedom__horn_of_africa	spain
operation_enduring_freedom__horn_of_africa	jabhatul_islamiya
operation_enduring_freedom__horn_of_africa	belgium
operation_enduring_freedom__horn_of_africa	canada
operation_enduring_freedom__horn_of_africa	denmark
operation_enduring_freedom__horn_of_africa	ethiopia
operation_enduring_freedom__horn_of_africa	germany
operation_enduring_freedom__horn_of_africa	greece
operation_enduring_freedom__horn_of_africa	india
operation_enduring_freedom__horn_of_africa	italy
operation_enduring_freedom__horn_of_africa	japan
operation_enduring_freedom__horn_of_africa	kenya
operation_enduring_freedom__horn_of_africa	netherlands
operation_enduring_freedom__horn_of_africa	new_zealand
operation_enduring_freedom__horn_of_africa	portugal
operation_enduring_freedom__horn_of_africa	russia
operation_enduring_freedom__horn_of_africa	singapore
operation_enduring_freedom__horn_of_africa	united_kingdom
operation_enduring_freedom__horn_of_africa	ukraine
operation_enduring_freedom__horn_of_africa	uganda
operation_enduring_freedom__horn_of_africa	france
operation_enduring_freedom__horn_of_africa	australia
operation_enduring_freedom__horn_of_africa	sweden
battle_of_sangarará	spain
battle_of_ruvo	spain
italian_campaign_of_15241525	spain
italian_campaign_of_15241525	france
battle_of_velletri_1744	spain
battle_of_fontainefrançaise	spain
battle_of_araure	spain
battle_of_alto_de_los_godos	spain
dos_de_mayo_uprising	spain
battle_of_cabezón	spain
battle_of_the_nive	spain
battle_of_san_marcial	spain
castille_war	spain
siege_of_mons_1691	spain
ottomanhabsburg_wars	spain
ottomanhabsburg_wars	moldavia
hungarian_campaign_of_15271528	spain
hungarian_campaign_of_15271528	moldavia
hungarian_campaign_of_15271528	hungary
balkan_campaign_of_1529	spain
balkan_campaign_of_1529	moldavia
balkan_campaign_of_1529	hungary
little_war_in_hungary	spain
little_war_in_hungary	moldavia
little_war_in_hungary	france
siege_of_cádiz	spain
battle_of_san_juan_1797	spain
dominican_restoration_war	spain
dominican_restoration_war	dominican_republic
siege_of_st_augustine	spain
battle_of_alba_de_tormes	spain
siege_of_ciudad_rodrigo_1810	spain
battle_of_campo_santo	spain
napoleons_planned_invasion_of_the_united_kingdom	spain
siege_of_tarragona_1813	spain
battle_of_usagre	spain
anglospanish_war_17961808	spain
battle_of_havana_1762	spain
battle_of_havana_1762	united_kingdom
battle_of_the_bidassoa_1813	spain
operation_harekate_yolo	spain
operation_harekate_yolo	afghanistan
operation_harekate_yolo	germany
operation_harekate_yolo	hungary
operation_harekate_yolo	italy
operation_harekate_yolo	latvia
operation_harekate_yolo	norway
siege_of_groenlo_1627	spain
siege_of_groenlo_1627	england
battle_of_arroyo_dos_molinos	spain
battle_of_arroyo_dos_molinos	portugal
battle_of_valencia_1808	spain
battle_of_bayonne	spain
piedmontese_civil_war	spain
siege_of_turin_1640	spain
battle_of_chupas	spain
battle_of_añaquito	spain
seven_years_war	spain
seven_years_war	russian_empire
seven_years_war	portugal
seven_years_war	sweden
battle_of_bankusay_channel	spain
battle_of_porto_bello	spain
war_in_afghanistan_2001present	spain
war_in_afghanistan_2001present	afghanistan
war_in_afghanistan_2001present	canada
war_in_afghanistan_2001present	germany
war_in_afghanistan_2001present	italy
war_in_afghanistan_2001present	poland
war_in_afghanistan_2001present	romania
war_in_afghanistan_2001present	united_kingdom
war_in_afghanistan_2001present	france
war_in_afghanistan_2001present	australia
battle_of_castalla	spain
battle_of_tacuarí	spain
siege_of_bonn_1673	spain
battle_of_castellón	spain
battle_of_garris	spain
battle_of_abancay	spain
english_wars_scandinavia	spain
english_wars_scandinavia	united_kingdom
english_wars_scandinavia	sweden
siege_of_deventer_1578	spain
siege_of_deventer_1591	spain
siege_of_deventer_1591	germany
singeing_the_king_of_spains_beard	spain
siege_of_schenkenschans	spain
siege_of_breda_1637	spain
siege_of_breda_1637	england
fort_bowyer	spain
battle_of_puerto_plata_harbor	spain
battle_of_puerto_plata_harbor	france
capture_of_minorca	spain
battle_of_montjuïc_1641	spain
battle_of_montjuïc_1641	catalonia
siege_of_barcelona_1651	spain
siege_of_barcelona_1651	catalonia
battle_of_cambrils	spain
battle_of_cambrils	catalonia
battle_of_montmeló	spain
battle_of_montmeló	catalonia
battle_of_les_avins	spain
battle_of_lerida_1642	spain
battle_of_lerida_1642	catalonia
battle_of_cartagena_1643	spain
battle_of_tornavento	spain
siege_of_almeida_1762	spain
siege_of_almeida_1762	portugal
perejil_island_crisis	spain
perejil_island_crisis	morocco
siege_of_astorga	spain
siege_of_astorga	france
relief_of_thionville	spain
relief_of_thionville	france
siege_of_fort_crozon	spain
siege_of_fort_crozon	england
siege_of_fort_crozon	france
capture_of_vigo	spain
capture_of_algiers_1529	spain
action_of_15_july_1798	spain
siege_of_capua_1734	spain
battle_of_lake_pontchartrain	spain
capture_of_the_rosily_squadron	spain
blockade_of_cádiz_1797	spain
ferrol_expedition_1800	spain
battle_of_st_kitts_1629	spain
battle_of_st_kitts_1629	england
battle_of_nassau_1720	spain
capture_of_the_bahamas_1782	spain
joint_warfare_in_south_vietnam_19631969	spain
joint_warfare_in_south_vietnam_19631969	new_zealand
joint_warfare_in_south_vietnam_19631969	nicaragua
joint_warfare_in_south_vietnam_19631969	philippines
joint_warfare_in_south_vietnam_19631969	soviet_union
joint_warfare_in_south_vietnam_19631969	australia
action_of_19_december_1796	spain
invasion_of_trinidad_1797	spain
siege_of_st_augustine_1702	spain
siege_of_st_augustine_1702	england
battle_of_gibraltar_1621	spain
battle_of_san_juan_1625	spain
battle_of_haarlemmermeer	spain
action_of_14_february_1795	spain
action_of_25_march_2010	spain
battle_off_lizard_point	spain
hornas_action_in_the_english_channel	spain
action_of_23_august_1806	spain
action_of_23_august_1806	united_kingdom
action_of_19_january_1799	spain
action_of_19_january_1799	united_kingdom
action_of_25_january_1797	spain
action_of_4_april_1808	spain
battle_of_orbitello	spain
battle_of_orbitello	france
battle_of_the_baztan_valley	spain
battle_of_the_baztan_valley	france
battle_of_orbaitzeta	spain
battle_of_rio_nuevo_1658	spain
capture_of_the_bahamas_1783	spain
action_of_13_october_1796	spain
action_of_13_october_1796	united_kingdom
action_of_67_april_1800	spain
action_of_67_april_1800	united_kingdom
battle_of_bordeaux_1653	spain
battle_of_bordeaux_1653	france
battle_of_pinos	spain
battle_of_pinos	england
battle_of_berlengas_islands	spain
battle_of_berlengas_islands	england
battle_of_flores_1591	spain
battle_of_flores_1591	england
action_of_6_march_1866	spain
action_of_6_march_1866	chile
action_of_2_march_1825	spain
battle_of_santa_cruz_de_tenerife_1657	spain
first_battle_of_cárdenas	spain
bombardment_of_cárdenas	spain
siege_of_fuenterrabía_1638	spain
siege_of_fuenterrabía_1638	france
siege_of_béxar	texas
siege_of_béxar	mexico
battle_of_vienna	moldavia
battle_of_vienna	bavaria
battle_of_varna	moldavia
battle_of_varna	serbia
deluge_history	moldavia
deluge_history	brandenburg
deluge_history	denmark
deluge_history	sweden
siege_of_vienna	moldavia
battle_of_ţuţora_1620	moldavia
battle_of_the_vorskla_river	moldavia
battle_of_the_vorskla_river	poland
battle_of_baia	moldavia
battle_of_saint_gotthard_1664	moldavia
battle_of_saint_gotthard_1664	badenbaden
battle_of_valea_albă	moldavia
battle_of_vaslui	moldavia
battle_of_lipnic	moldavia
battle_of_kulevicha	moldavia
battle_of_kulevicha	russian_empire
gollub_war	moldavia
ottomanhungarian_wars	moldavia
battle_of_cătlăbuga	moldavia
battle_of_inab	hashshashin
battle_of_inab	damascus
battle_of_inab	aleppo
battle_of_clontarf	munster
battle_of_knocknaclashy	munster
the_troubles	loyalist_volunteer_force
the_troubles	united_kingdom
ionian_revolt	athens
ionian_revolt	caria
ionian_revolt	cyprus
ionian_revolt	eretria
battle_of_pelusium_525_bc	caria
king_philips_war	new_england_confederation
battle_of_bosworth_field	house_of_lancaster
wars_of_the_roses	house_of_lancaster
battle_of_tewkesbury	house_of_lancaster
battle_of_barnet	house_of_lancaster
battle_of_stoke_field	house_of_lancaster
battle_of_wakefield	house_of_lancaster
battle_of_towton	house_of_lancaster
battle_of_hexham	house_of_lancaster
battle_of_mortimers_cross	house_of_lancaster
second_battle_of_st_albans	house_of_lancaster
first_battle_of_st_albans	house_of_lancaster
battle_of_blore_heath	house_of_lancaster
battle_of_northampton_1460	house_of_lancaster
battle_of_edgecote_moor	house_of_lancaster
battle_of_hedgeley_moor	house_of_lancaster
battle_of_ludford_bridge	house_of_lancaster
battle_of_losecoat_field	house_of_lancaster
battle_of_ferrybridge	house_of_lancaster
battle_of_issus_194	pescennius_niger
battle_of_nicaea	pescennius_niger
battle_of_pabaiskas	kiev
battle_of_pabaiskas	vitebsk
battle_of_pabaiskas	minsk
lithuanian_civil_war_14311435	kiev
lithuanian_civil_war_14311435	vitebsk
battle_of_morgarten	unterwalden
battle_of_morgarten	austria
battle_of_laupen	unterwalden
battle_of_laupen	fribourg
battle_of_laupen	county_of_burgundy
battle_of_fleurus_1622	baden
siege_of_paris	baden
siege_of_paris	german_empire
battle_of_wissembourg_1870	baden
siege_of_belfort	baden
siege_of_belfort	france
battle_of_quebec_1690	massachusetts_bay_colony
battle_of_quebec_1690	england
battle_of_port_royal_1690	massachusetts_bay_colony
battle_of_yassıçemen	seljuk
lt_2nd_Duke_of_HamiltonBattle_of_Stirling_1648gt	william_hamilton
georgianarmenian_war	democratic_republic_of_georgia
sochi_conflict	democratic_republic_of_georgia
sochi_conflict	russia
red_army_invasion_of_georgia	democratic_republic_of_georgia
georgianossetian_conflict_19181920	democratic_republic_of_georgia
german_caucasus_expedition	democratic_republic_of_georgia
german_caucasus_expedition	german_empire
battle_of_narungombe	uganda_protectorate
battle_of_narungombe	belgium
battle_of_narungombe	portugal
war_in_the_north	condor_legion
aragon_offensive	condor_legion
spanish_civil_war	condor_legion
spanish_civil_war	mexico
spanish_civil_war	soviet_union
camiguin	imperial_japanese_army
camiguin	japan
camiguin	philippines
maguindanao	imperial_japanese_army
