wordnet_foodstuff_107566340	greece
wordnet_foodstuff_107566340	italy
wordnet_foodstuff_107566340	france
wordnet_foodstuff_107566340	peoples_republic_of_china
wordnet_foodstuff_107566340	germany
wordnet_foodstuff_107566340	indonesia
wordnet_foodstuff_107566340	iran
wordnet_foodstuff_107566340	japan
wordnet_foodstuff_107566340	united_kingdom
wordnet_foodstuff_107566340	saudi_arabia
wordnet_foodstuff_107566340	bhutan
wordnet_foodstuff_107566340	hong_kong
wordnet_foodstuff_107566340	ghana
wordnet_foodstuff_107566340	singapore
wordnet_foodstuff_107566340	thailand
wordnet_foodstuff_107566340	togo
wordnet_foodstuff_107566340	dominican_republic
wordnet_foodstuff_107566340	syria
wordnet_foodstuff_107566340	honduras
wordnet_foodstuff_107566340	ethiopia
wordnet_foodstuff_107566340	canada
wordnet_foodstuff_107566340	slovakia
wordnet_foodstuff_107566340	jordan
wordnet_foodstuff_107566340	pakistan
wordnet_foodstuff_107566340	tanzania
wordnet_foodstuff_107566340	uganda
wordnet_foodstuff_107566340	latvia
wordnet_foodstuff_107566340	estonia
wordnet_foodstuff_107566340	finland
wordnet_foodstuff_107566340	lithuania
wordnet_foodstuff_107566340	poland
wordnet_foodstuff_107566340	mexico
wordnet_foodstuff_107566340	usa
wordnet_foodstuff_107566340	belgium
wordnet_foodstuff_107566340	french_polynesia
wordnet_foodstuff_107566340	nigeria
wordnet_foodstuff_107566340	montenegro
wordnet_foodstuff_107566340	serbia
wordnet_foodstuff_107566340	slovenia
wordnet_foodstuff_107566340	malaysia
wordnet_foodstuff_107566340	oman
wordnet_foodstuff_107566340	denmark
wordnet_foodstuff_107566340	norway
wordnet_foodstuff_107566340	new_zealand
wordnet_foodstuff_107566340	wordnet_fruit_113134947
wordnet_foodstuff_107566340	wordnet_tobacco_104442831
wordnet_foodstuff_107566340	wordnet_coffee_bean_107929351
wordnet_foodstuff_107566340	wordnet_diamond_113371958
wordnet_foodstuff_107566340	wordnet_lumber_114943580
wordnet_foodstuff_107566340	wordnet_sisal_115042654
wordnet_foodstuff_107566340	wordnet_cardamom_112358293
wordnet_foodstuff_107566340	wordnet_cement_114804487
wordnet_foodstuff_107566340	wordnet_gypsum_114677778
wordnet_foodstuff_107566340	wordnet_handicraft_103485655
wordnet_foodstuff_107566340	wordnet_jewel_103596787
wordnet_foodstuff_107566340	wordnet_spice_115050011
wordnet_foodstuff_107566340	wordnet_cannon_fodder_109891300
wordnet_foodstuff_107566340	wordnet_sand_115019030
wordnet_foodstuff_107566340	wordnet_footwear_103381126
wordnet_foodstuff_107566340	wordnet_fuel_114875077
wordnet_foodstuff_107566340	wordnet_cotton_114870078
wordnet_foodstuff_107566340	wordnet_gold_113371760
wordnet_foodstuff_107566340	wordnet_livestock_101887474
wordnet_foodstuff_107566340	wordnet_chemical_114806838
wordnet_foodstuff_107566340	wordnet_copper_114635722
wordnet_foodstuff_107566340	wordnet_wine_107891726
wordnet_foodstuff_107566340	wordnet_cacao_bean_107754894
wordnet_foodstuff_107566340	wordnet_consumer_goods_103093574
wordnet_foodstuff_107566340	wordnet_meat_107649854
wordnet_foodstuff_107566340	wordnet_silver_114654954
wordnet_foodstuff_107566340	wordnet_sugar_107859284
wordnet_foodstuff_107566340	wordnet_electricity_111449907
wordnet_foodstuff_107566340	wordnet_fabric_103309808
wordnet_foodstuff_107566340	wordnet_runt_110543544
wordnet_foodstuff_107566340	wordnet_kat_103608870
wordnet_foodstuff_107566340	wordnet_oilseed_111689483
wordnet_foodstuff_107566340	wordnet_mineral_water_107936745
wordnet_foodstuff_107566340	wordnet_ore_114688500
wordnet_foodstuff_107566340	wordnet_scrap_metal_114857737
wordnet_foodstuff_107566340	wordnet_vehicle_104524313
wordnet_foodstuff_107566340	wordnet_bauxite_114668277
wordnet_foodstuff_107566340	wordnet_gardening_100918383
wordnet_foodstuff_107566340	wordnet_tuna_111852148
wordnet_foodstuff_107566340	wordnet_software_106566077
wordnet_foodstuff_107566340	wordnet_coal_114814616
wordnet_foodstuff_107566340	wordnet_grain_109290777
wordnet_foodstuff_107566340	wordnet_wool_104599235
wordnet_foodstuff_107566340	wordnet_fish_102512053
wordnet_foodstuff_107566340	wordnet_foodstuff_107566340
wordnet_foodstuff_107566340	wordnet_metallic_element_114625458
wordnet_foodstuff_107566340	wordnet_glass_114881303
wordnet_foodstuff_107566340	wordnet_clothing_103051540
wordnet_foodstuff_107566340	wordnet_electronics_106099269
wordnet_foodstuff_107566340	wordnet_plaything_103964744
wordnet_foodstuff_107566340	wordnet_aircraft_102686568
wordnet_foodstuff_107566340	wordnet_aluminum_114627820
wordnet_foodstuff_107566340	wordnet_battery_108389572
wordnet_foodstuff_107566340	wordnet_biotechnology_106126761
wordnet_foodstuff_107566340	wordnet_car_102958343
wordnet_foodstuff_107566340	wordnet_cellular_telephone_102992529
wordnet_foodstuff_107566340	wordnet_firearm_103343853
wordnet_foodstuff_107566340	wordnet_information_technology_106134510
wordnet_foodstuff_107566340	wordnet_lithium_114643793
wordnet_foodstuff_107566340	wordnet_plastic_114592610
wordnet_foodstuff_107566340	wordnet_rolling_stock_104103364
wordnet_foodstuff_107566340	wordnet_ship_104194289
wordnet_foodstuff_107566340	wordnet_silicone_115040493
wordnet_foodstuff_107566340	wordnet_vegetable_107707451
wordnet_foodstuff_107566340	wordnet_machinery_103701640
wordnet_foodstuff_107566340	wordnet_animal_product_114700745
wordnet_foodstuff_107566340	wordnet_apparel_102728440
wordnet_foodstuff_107566340	wordnet_cashmere_102977330
wordnet_foodstuff_107566340	wordnet_fluorite_114675356
wordnet_foodstuff_107566340	wordnet_hide_114759275
wordnet_foodstuff_107566340	wordnet_transistor_104471632
wordnet_foodstuff_107566340	wordnet_lead_105157143
wordnet_foodstuff_107566340	wordnet_zinc_114661977
wordnet_foodstuff_107566340	wordnet_herb_112205694
wordnet_foodstuff_107566340	wordnet_rug_104118021
wordnet_foodstuff_107566340	wordnet_cowpea_112578916
wordnet_foodstuff_107566340	wordnet_onion_112433081
wordnet_foodstuff_107566340	wordnet_uranium_ore_115084824
wordnet_foodstuff_107566340	wordnet_bed_linen_102821030
wordnet_foodstuff_107566340	wordnet_rice_107804323
wordnet_foodstuff_107566340	wordnet_base_metal_114618674
wordnet_foodstuff_107566340	queensland
wordnet_foodstuff_107566340	wordnet_beef_102404186
wordnet_foodstuff_107566340	wordnet_fertilizer_114859344
wordnet_foodstuff_107566340	wordnet_computer_103082979
wordnet_foodstuff_107566340	wordnet_beverage_107881800
wordnet_foodstuff_107566340	wordnet_food_100021265
wordnet_foodstuff_107566340	wordnet_natural_gas_114960090
wordnet_foodstuff_107566340	wordnet_banana_112352287
wordnet_foodstuff_107566340	wordnet_charcoal_114685296
wordnet_foodstuff_107566340	wordnet_platinum_114649543
wordnet_foodstuff_107566340	wordnet_motor_vehicle_103791235
wordnet_foodstuff_107566340	wordnet_shipbuilding_100912822
wordnet_foodstuff_107566340	wordnet_groundnut_112507379
wordnet_foodstuff_107566340	wordnet_gum_arabic_114900963
wordnet_foodstuff_107566340	wordnet_sesame_112874783
wordnet_foodstuff_107566340	wordnet_watch_104555897
wordnet_foodstuff_107566340	wordnet_root_crop_113126308
wordnet_foodstuff_107566340	wordnet_vanilla_bean_107828642
wordnet_foodstuff_107566340	zambia
wordnet_foodstuff_107566340	wordnet_flower_111669921
wordnet_foodstuff_107566340	albanian_lek
wordnet_foodstuff_107566340	united_states_dollar
wordnet_foodstuff_107566340	west_african_cfa_franc
wordnet_foodstuff_107566340	colón_currency
wordnet_foodstuff_107566340	georgian_lari
wordnet_foodstuff_107566340	ghanaian_cedi
wordnet_foodstuff_107566340	hungarian_forint
wordnet_foodstuff_107566340	iraqi_dinar
wordnet_foodstuff_107566340	israeli_new_shekel
wordnet_foodstuff_107566340	kazakhstani_tenge
wordnet_foodstuff_107566340	latvian_lats
wordnet_foodstuff_107566340	macanese_pataca
wordnet_foodstuff_107566340	mongolian_tögrög
wordnet_foodstuff_107566340	moroccan_dirham
wordnet_foodstuff_107566340	canadian_dollar
wordnet_foodstuff_107566340	australian_dollar
wordnet_foodstuff_107566340	russian_ruble
wordnet_foodstuff_107566340	singapore_dollar
wordnet_foodstuff_107566340	swiss_franc
wordnet_foodstuff_107566340	ukrainian_hryvnia
wordnet_foodstuff_107566340	wordnet_medicine_106043075
wordnet_foodstuff_107566340	wordnet_building_material_114786479
wordnet_foodstuff_107566340	wordnet_mineral_114662574
wordnet_foodstuff_107566340	wordnet_petroleum_114980579
wordnet_foodstuff_107566340	wordnet_cereal_112141495
wordnet_foodstuff_107566340	wordnet_pharmaceutical_103920989
wordnet_foodstuff_107566340	wordnet_gem_103432972
wordnet_foodstuff_107566340	wordnet_industry_100923444
wordnet_foodstuff_107566340	wordnet_raw_material_114596700
wordnet_foodstuff_107566340	wordnet_wheat_112142085
wordnet_foodstuff_107566340	wordnet_furniture_103405725
wordnet_foodstuff_107566340	wordnet_scientific_instrument_104147495
wordnet_foodstuff_107566340	wordnet_energy_111452218
wordnet_metallic_element_114625458	albania
wordnet_metallic_element_114625458	andorra
wordnet_metallic_element_114625458	angola
wordnet_metallic_element_114625458	azerbaijan
wordnet_metallic_element_114625458	bahrain
wordnet_metallic_element_114625458	british_virgin_islands
wordnet_metallic_element_114625458	bulgaria
wordnet_metallic_element_114625458	burkina_faso
wordnet_metallic_element_114625458	chile
wordnet_metallic_element_114625458	egypt
wordnet_metallic_element_114625458	el_salvador
wordnet_metallic_element_114625458	georgia_country
wordnet_metallic_element_114625458	gibraltar
wordnet_metallic_element_114625458	hungary
wordnet_metallic_element_114625458	india
wordnet_metallic_element_114625458	iraq
wordnet_metallic_element_114625458	israel
wordnet_metallic_element_114625458	kazakhstan
wordnet_metallic_element_114625458	kenya
wordnet_metallic_element_114625458	kuwait
wordnet_metallic_element_114625458	luxembourg
wordnet_metallic_element_114625458	macau
wordnet_metallic_element_114625458	moldova
wordnet_metallic_element_114625458	mongolia
wordnet_metallic_element_114625458	morocco
wordnet_metallic_element_114625458	namibia
wordnet_metallic_element_114625458	nepal
wordnet_metallic_element_114625458	netherlands
wordnet_metallic_element_114625458	nicaragua
wordnet_metallic_element_114625458	niger
wordnet_metallic_element_114625458	portugal
wordnet_metallic_element_114625458	puerto_rico
wordnet_metallic_element_114625458	quebec
wordnet_metallic_element_114625458	republic_of_ireland
wordnet_metallic_element_114625458	republic_of_macedonia
wordnet_metallic_element_114625458	romania
wordnet_metallic_element_114625458	russia
wordnet_metallic_element_114625458	somalia
wordnet_metallic_element_114625458	south_africa
wordnet_metallic_element_114625458	spain
wordnet_metallic_element_114625458	sudan
wordnet_metallic_element_114625458	sweden
wordnet_metallic_element_114625458	switzerland
wordnet_metallic_element_114625458	tonga
wordnet_metallic_element_114625458	turkmenistan
wordnet_metallic_element_114625458	ukraine
wordnet_metallic_element_114625458	united_arab_emirates
wordnet_metallic_element_114625458	greece
wordnet_metallic_element_114625458	italy
wordnet_metallic_element_114625458	france
wordnet_metallic_element_114625458	peoples_republic_of_china
wordnet_metallic_element_114625458	germany
wordnet_metallic_element_114625458	indonesia
wordnet_metallic_element_114625458	iran
wordnet_metallic_element_114625458	japan
wordnet_metallic_element_114625458	united_kingdom
wordnet_metallic_element_114625458	saudi_arabia
wordnet_metallic_element_114625458	bhutan
wordnet_metallic_element_114625458	hong_kong
wordnet_metallic_element_114625458	ghana
wordnet_metallic_element_114625458	singapore
wordnet_metallic_element_114625458	thailand
wordnet_metallic_element_114625458	togo
wordnet_metallic_element_114625458	dominican_republic
wordnet_metallic_element_114625458	syria
wordnet_metallic_element_114625458	honduras
wordnet_metallic_element_114625458	ethiopia
wordnet_metallic_element_114625458	canada
wordnet_metallic_element_114625458	slovakia
wordnet_metallic_element_114625458	jordan
wordnet_metallic_element_114625458	pakistan
wordnet_metallic_element_114625458	tanzania
wordnet_metallic_element_114625458	uganda
wordnet_metallic_element_114625458	latvia
wordnet_metallic_element_114625458	estonia
wordnet_metallic_element_114625458	finland
wordnet_metallic_element_114625458	lithuania
wordnet_metallic_element_114625458	poland
wordnet_metallic_element_114625458	mexico
wordnet_metallic_element_114625458	usa
wordnet_metallic_element_114625458	belgium
wordnet_metallic_element_114625458	french_polynesia
wordnet_metallic_element_114625458	nigeria
wordnet_metallic_element_114625458	montenegro
wordnet_metallic_element_114625458	serbia
wordnet_metallic_element_114625458	slovenia
wordnet_metallic_element_114625458	malaysia
wordnet_metallic_element_114625458	oman
wordnet_metallic_element_114625458	denmark
wordnet_metallic_element_114625458	norway
wordnet_metallic_element_114625458	new_zealand
wordnet_metallic_element_114625458	wordnet_fruit_113134947
wordnet_metallic_element_114625458	wordnet_tobacco_104442831
wordnet_metallic_element_114625458	wordnet_coffee_bean_107929351
wordnet_metallic_element_114625458	wordnet_diamond_113371958
wordnet_metallic_element_114625458	wordnet_lumber_114943580
wordnet_metallic_element_114625458	wordnet_sisal_115042654
wordnet_metallic_element_114625458	wordnet_cardamom_112358293
wordnet_metallic_element_114625458	wordnet_cement_114804487
wordnet_metallic_element_114625458	wordnet_gypsum_114677778
wordnet_metallic_element_114625458	wordnet_handicraft_103485655
wordnet_metallic_element_114625458	wordnet_jewel_103596787
wordnet_metallic_element_114625458	wordnet_spice_115050011
wordnet_metallic_element_114625458	wordnet_cannon_fodder_109891300
wordnet_metallic_element_114625458	wordnet_sand_115019030
wordnet_metallic_element_114625458	wordnet_footwear_103381126
wordnet_metallic_element_114625458	wordnet_fuel_114875077
wordnet_metallic_element_114625458	wordnet_cotton_114870078
wordnet_metallic_element_114625458	wordnet_gold_113371760
wordnet_metallic_element_114625458	wordnet_livestock_101887474
wordnet_metallic_element_114625458	wordnet_chemical_114806838
wordnet_metallic_element_114625458	wordnet_copper_114635722
wordnet_metallic_element_114625458	wordnet_wine_107891726
wordnet_metallic_element_114625458	wordnet_cacao_bean_107754894
wordnet_metallic_element_114625458	wordnet_consumer_goods_103093574
wordnet_metallic_element_114625458	wordnet_meat_107649854
wordnet_metallic_element_114625458	wordnet_silver_114654954
wordnet_metallic_element_114625458	wordnet_sugar_107859284
wordnet_metallic_element_114625458	wordnet_electricity_111449907
wordnet_metallic_element_114625458	wordnet_fabric_103309808
wordnet_metallic_element_114625458	wordnet_runt_110543544
wordnet_metallic_element_114625458	wordnet_kat_103608870
wordnet_metallic_element_114625458	wordnet_oilseed_111689483
wordnet_metallic_element_114625458	wordnet_mineral_water_107936745
wordnet_metallic_element_114625458	wordnet_ore_114688500
wordnet_metallic_element_114625458	wordnet_scrap_metal_114857737
wordnet_metallic_element_114625458	wordnet_vehicle_104524313
wordnet_metallic_element_114625458	wordnet_bauxite_114668277
wordnet_metallic_element_114625458	wordnet_gardening_100918383
wordnet_metallic_element_114625458	wordnet_tuna_111852148
wordnet_metallic_element_114625458	wordnet_software_106566077
wordnet_metallic_element_114625458	wordnet_coal_114814616
wordnet_metallic_element_114625458	wordnet_grain_109290777
wordnet_metallic_element_114625458	wordnet_wool_104599235
wordnet_metallic_element_114625458	wordnet_fish_102512053
wordnet_metallic_element_114625458	wordnet_foodstuff_107566340
wordnet_metallic_element_114625458	wordnet_metallic_element_114625458
wordnet_metallic_element_114625458	wordnet_glass_114881303
wordnet_metallic_element_114625458	wordnet_clothing_103051540
wordnet_metallic_element_114625458	wordnet_electronics_106099269
wordnet_metallic_element_114625458	wordnet_plaything_103964744
wordnet_metallic_element_114625458	wordnet_aircraft_102686568
wordnet_metallic_element_114625458	wordnet_aluminum_114627820
wordnet_metallic_element_114625458	wordnet_battery_108389572
wordnet_metallic_element_114625458	wordnet_biotechnology_106126761
wordnet_metallic_element_114625458	wordnet_car_102958343
wordnet_metallic_element_114625458	wordnet_cellular_telephone_102992529
wordnet_metallic_element_114625458	wordnet_firearm_103343853
wordnet_metallic_element_114625458	wordnet_information_technology_106134510
wordnet_metallic_element_114625458	wordnet_lithium_114643793
wordnet_metallic_element_114625458	wordnet_plastic_114592610
wordnet_metallic_element_114625458	wordnet_rolling_stock_104103364
wordnet_metallic_element_114625458	wordnet_ship_104194289
wordnet_metallic_element_114625458	wordnet_silicone_115040493
wordnet_metallic_element_114625458	wordnet_vegetable_107707451
wordnet_metallic_element_114625458	wordnet_machinery_103701640
wordnet_metallic_element_114625458	wordnet_animal_product_114700745
wordnet_metallic_element_114625458	wordnet_apparel_102728440
wordnet_metallic_element_114625458	wordnet_cashmere_102977330
wordnet_metallic_element_114625458	wordnet_fluorite_114675356
wordnet_metallic_element_114625458	wordnet_hide_114759275
wordnet_metallic_element_114625458	wordnet_transistor_104471632
wordnet_metallic_element_114625458	wordnet_lead_105157143
wordnet_metallic_element_114625458	wordnet_zinc_114661977
wordnet_metallic_element_114625458	wordnet_herb_112205694
wordnet_metallic_element_114625458	wordnet_rug_104118021
wordnet_metallic_element_114625458	wordnet_cowpea_112578916
wordnet_metallic_element_114625458	wordnet_onion_112433081
wordnet_metallic_element_114625458	wordnet_uranium_ore_115084824
wordnet_metallic_element_114625458	wordnet_bed_linen_102821030
wordnet_metallic_element_114625458	wordnet_rice_107804323
wordnet_metallic_element_114625458	wordnet_base_metal_114618674
wordnet_metallic_element_114625458	queensland
wordnet_metallic_element_114625458	wordnet_beef_102404186
wordnet_metallic_element_114625458	wordnet_fertilizer_114859344
wordnet_metallic_element_114625458	wordnet_computer_103082979
wordnet_metallic_element_114625458	wordnet_beverage_107881800
wordnet_metallic_element_114625458	wordnet_food_100021265
wordnet_metallic_element_114625458	wordnet_natural_gas_114960090
wordnet_metallic_element_114625458	wordnet_banana_112352287
wordnet_metallic_element_114625458	wordnet_charcoal_114685296
wordnet_metallic_element_114625458	wordnet_platinum_114649543
wordnet_metallic_element_114625458	wordnet_motor_vehicle_103791235
wordnet_metallic_element_114625458	wordnet_shipbuilding_100912822
wordnet_metallic_element_114625458	wordnet_groundnut_112507379
wordnet_metallic_element_114625458	wordnet_gum_arabic_114900963
wordnet_metallic_element_114625458	wordnet_sesame_112874783
wordnet_metallic_element_114625458	wordnet_watch_104555897
wordnet_metallic_element_114625458	wordnet_root_crop_113126308
wordnet_metallic_element_114625458	wordnet_vanilla_bean_107828642
wordnet_metallic_element_114625458	zambia
wordnet_metallic_element_114625458	wordnet_flower_111669921
wordnet_metallic_element_114625458	albanian_lek
wordnet_metallic_element_114625458	united_states_dollar
wordnet_metallic_element_114625458	west_african_cfa_franc
wordnet_metallic_element_114625458	colón_currency
wordnet_metallic_element_114625458	georgian_lari
wordnet_metallic_element_114625458	ghanaian_cedi
wordnet_metallic_element_114625458	hungarian_forint
wordnet_metallic_element_114625458	iraqi_dinar
wordnet_metallic_element_114625458	israeli_new_shekel
wordnet_metallic_element_114625458	kazakhstani_tenge
wordnet_metallic_element_114625458	latvian_lats
wordnet_metallic_element_114625458	macanese_pataca
wordnet_metallic_element_114625458	mongolian_tögrög
wordnet_metallic_element_114625458	moroccan_dirham
wordnet_metallic_element_114625458	canadian_dollar
wordnet_metallic_element_114625458	australian_dollar
wordnet_metallic_element_114625458	russian_ruble
wordnet_metallic_element_114625458	singapore_dollar
wordnet_metallic_element_114625458	swiss_franc
wordnet_metallic_element_114625458	ukrainian_hryvnia
wordnet_metallic_element_114625458	wordnet_medicine_106043075
wordnet_metallic_element_114625458	wordnet_building_material_114786479
wordnet_metallic_element_114625458	wordnet_mineral_114662574
wordnet_metallic_element_114625458	wordnet_petroleum_114980579
wordnet_metallic_element_114625458	wordnet_cereal_112141495
wordnet_metallic_element_114625458	wordnet_pharmaceutical_103920989
wordnet_metallic_element_114625458	wordnet_gem_103432972
wordnet_metallic_element_114625458	wordnet_industry_100923444
wordnet_metallic_element_114625458	wordnet_raw_material_114596700
wordnet_metallic_element_114625458	wordnet_wheat_112142085
wordnet_metallic_element_114625458	wordnet_furniture_103405725
wordnet_metallic_element_114625458	wordnet_scientific_instrument_104147495
wordnet_metallic_element_114625458	wordnet_energy_111452218
wordnet_glass_114881303	albania
wordnet_glass_114881303	andorra
wordnet_glass_114881303	angola
wordnet_glass_114881303	azerbaijan
wordnet_glass_114881303	bahrain
wordnet_glass_114881303	british_virgin_islands
wordnet_glass_114881303	bulgaria
wordnet_glass_114881303	burkina_faso
wordnet_glass_114881303	chile
wordnet_glass_114881303	egypt
wordnet_glass_114881303	el_salvador
wordnet_glass_114881303	georgia_country
wordnet_glass_114881303	gibraltar
wordnet_glass_114881303	hungary
wordnet_glass_114881303	india
wordnet_glass_114881303	iraq
wordnet_glass_114881303	israel
wordnet_glass_114881303	kazakhstan
wordnet_glass_114881303	kenya
wordnet_glass_114881303	kuwait
wordnet_glass_114881303	luxembourg
wordnet_glass_114881303	macau
wordnet_glass_114881303	moldova
wordnet_glass_114881303	mongolia
wordnet_glass_114881303	morocco
wordnet_glass_114881303	namibia
wordnet_glass_114881303	nepal
wordnet_glass_114881303	netherlands
wordnet_glass_114881303	nicaragua
wordnet_glass_114881303	niger
wordnet_glass_114881303	portugal
wordnet_glass_114881303	puerto_rico
wordnet_glass_114881303	quebec
wordnet_glass_114881303	republic_of_ireland
wordnet_glass_114881303	republic_of_macedonia
wordnet_glass_114881303	romania
wordnet_glass_114881303	russia
wordnet_glass_114881303	somalia
wordnet_glass_114881303	south_africa
wordnet_glass_114881303	spain
wordnet_glass_114881303	sudan
wordnet_glass_114881303	sweden
wordnet_glass_114881303	switzerland
wordnet_glass_114881303	tonga
wordnet_glass_114881303	turkmenistan
wordnet_glass_114881303	ukraine
wordnet_glass_114881303	united_arab_emirates
wordnet_glass_114881303	greece
wordnet_glass_114881303	italy
wordnet_glass_114881303	france
wordnet_glass_114881303	peoples_republic_of_china
wordnet_glass_114881303	germany
wordnet_glass_114881303	indonesia
wordnet_glass_114881303	iran
wordnet_glass_114881303	japan
wordnet_glass_114881303	united_kingdom
wordnet_glass_114881303	saudi_arabia
wordnet_glass_114881303	bhutan
wordnet_glass_114881303	hong_kong
wordnet_glass_114881303	ghana
wordnet_glass_114881303	singapore
wordnet_glass_114881303	thailand
wordnet_glass_114881303	togo
wordnet_glass_114881303	dominican_republic
wordnet_glass_114881303	syria
wordnet_glass_114881303	honduras
wordnet_glass_114881303	ethiopia
wordnet_glass_114881303	canada
wordnet_glass_114881303	slovakia
wordnet_glass_114881303	jordan
wordnet_glass_114881303	pakistan
wordnet_glass_114881303	tanzania
wordnet_glass_114881303	uganda
wordnet_glass_114881303	latvia
wordnet_glass_114881303	estonia
wordnet_glass_114881303	finland
wordnet_glass_114881303	lithuania
wordnet_glass_114881303	poland
wordnet_glass_114881303	mexico
wordnet_glass_114881303	usa
wordnet_glass_114881303	belgium
wordnet_glass_114881303	french_polynesia
wordnet_glass_114881303	nigeria
wordnet_glass_114881303	montenegro
wordnet_glass_114881303	serbia
wordnet_glass_114881303	slovenia
wordnet_glass_114881303	malaysia
wordnet_glass_114881303	oman
wordnet_glass_114881303	denmark
wordnet_glass_114881303	norway
wordnet_glass_114881303	new_zealand
wordnet_glass_114881303	wordnet_fruit_113134947
wordnet_glass_114881303	wordnet_tobacco_104442831
wordnet_glass_114881303	wordnet_coffee_bean_107929351
wordnet_glass_114881303	wordnet_diamond_113371958
wordnet_glass_114881303	wordnet_lumber_114943580
wordnet_glass_114881303	wordnet_sisal_115042654
wordnet_glass_114881303	wordnet_cardamom_112358293
wordnet_glass_114881303	wordnet_cement_114804487
wordnet_glass_114881303	wordnet_gypsum_114677778
wordnet_glass_114881303	wordnet_handicraft_103485655
wordnet_glass_114881303	wordnet_jewel_103596787
wordnet_glass_114881303	wordnet_spice_115050011
wordnet_glass_114881303	wordnet_cannon_fodder_109891300
wordnet_glass_114881303	wordnet_sand_115019030
wordnet_glass_114881303	wordnet_footwear_103381126
wordnet_glass_114881303	wordnet_fuel_114875077
wordnet_glass_114881303	wordnet_cotton_114870078
wordnet_glass_114881303	wordnet_gold_113371760
wordnet_glass_114881303	wordnet_livestock_101887474
wordnet_glass_114881303	wordnet_chemical_114806838
wordnet_glass_114881303	wordnet_copper_114635722
wordnet_glass_114881303	wordnet_wine_107891726
wordnet_glass_114881303	wordnet_cacao_bean_107754894
wordnet_glass_114881303	wordnet_consumer_goods_103093574
wordnet_glass_114881303	wordnet_meat_107649854
wordnet_glass_114881303	wordnet_silver_114654954
wordnet_glass_114881303	wordnet_sugar_107859284
wordnet_glass_114881303	wordnet_electricity_111449907
wordnet_glass_114881303	wordnet_fabric_103309808
wordnet_glass_114881303	wordnet_runt_110543544
wordnet_glass_114881303	wordnet_kat_103608870
wordnet_glass_114881303	wordnet_oilseed_111689483
wordnet_glass_114881303	wordnet_mineral_water_107936745
wordnet_glass_114881303	wordnet_ore_114688500
wordnet_glass_114881303	wordnet_scrap_metal_114857737
wordnet_glass_114881303	wordnet_vehicle_104524313
wordnet_glass_114881303	wordnet_bauxite_114668277
wordnet_glass_114881303	wordnet_gardening_100918383
wordnet_glass_114881303	wordnet_tuna_111852148
wordnet_glass_114881303	wordnet_software_106566077
wordnet_glass_114881303	wordnet_coal_114814616
wordnet_glass_114881303	wordnet_grain_109290777
wordnet_glass_114881303	wordnet_wool_104599235
wordnet_glass_114881303	wordnet_fish_102512053
wordnet_glass_114881303	wordnet_foodstuff_107566340
wordnet_glass_114881303	wordnet_metallic_element_114625458
wordnet_glass_114881303	wordnet_glass_114881303
wordnet_glass_114881303	wordnet_clothing_103051540
wordnet_glass_114881303	wordnet_electronics_106099269
wordnet_glass_114881303	wordnet_plaything_103964744
wordnet_glass_114881303	wordnet_aircraft_102686568
wordnet_glass_114881303	wordnet_aluminum_114627820
wordnet_glass_114881303	wordnet_battery_108389572
wordnet_glass_114881303	wordnet_biotechnology_106126761
wordnet_glass_114881303	wordnet_car_102958343
wordnet_glass_114881303	wordnet_cellular_telephone_102992529
wordnet_glass_114881303	wordnet_firearm_103343853
wordnet_glass_114881303	wordnet_information_technology_106134510
wordnet_glass_114881303	wordnet_lithium_114643793
wordnet_glass_114881303	wordnet_plastic_114592610
wordnet_glass_114881303	wordnet_rolling_stock_104103364
wordnet_glass_114881303	wordnet_ship_104194289
wordnet_glass_114881303	wordnet_silicone_115040493
wordnet_glass_114881303	wordnet_vegetable_107707451
wordnet_glass_114881303	wordnet_machinery_103701640
wordnet_glass_114881303	wordnet_animal_product_114700745
wordnet_glass_114881303	wordnet_apparel_102728440
wordnet_glass_114881303	wordnet_cashmere_102977330
wordnet_glass_114881303	wordnet_fluorite_114675356
wordnet_glass_114881303	wordnet_hide_114759275
wordnet_glass_114881303	wordnet_transistor_104471632
wordnet_glass_114881303	wordnet_lead_105157143
wordnet_glass_114881303	wordnet_zinc_114661977
wordnet_glass_114881303	wordnet_herb_112205694
wordnet_glass_114881303	wordnet_rug_104118021
wordnet_glass_114881303	wordnet_cowpea_112578916
wordnet_glass_114881303	wordnet_onion_112433081
wordnet_glass_114881303	wordnet_uranium_ore_115084824
wordnet_glass_114881303	wordnet_bed_linen_102821030
wordnet_glass_114881303	wordnet_rice_107804323
wordnet_glass_114881303	wordnet_base_metal_114618674
wordnet_glass_114881303	queensland
wordnet_glass_114881303	wordnet_beef_102404186
wordnet_glass_114881303	wordnet_fertilizer_114859344
wordnet_glass_114881303	wordnet_computer_103082979
wordnet_glass_114881303	wordnet_beverage_107881800
wordnet_glass_114881303	wordnet_food_100021265
wordnet_glass_114881303	wordnet_natural_gas_114960090
wordnet_glass_114881303	wordnet_banana_112352287
wordnet_glass_114881303	wordnet_charcoal_114685296
wordnet_glass_114881303	wordnet_platinum_114649543
wordnet_glass_114881303	wordnet_motor_vehicle_103791235
wordnet_glass_114881303	wordnet_shipbuilding_100912822
wordnet_glass_114881303	wordnet_groundnut_112507379
wordnet_glass_114881303	wordnet_gum_arabic_114900963
wordnet_glass_114881303	wordnet_sesame_112874783
wordnet_glass_114881303	wordnet_watch_104555897
