taito_corporation	created	bioattack
taito_corporation	created	birdie_king
taito_corporation	created	birdie_king_2
taito_corporation	created	birdie_king_3
taito_corporation	created	blandia
taito_corporation	created	bonze_adventure
taito_corporation	created	bubble_bobble
taito_corporation	created	bubble_bobble_neo
taito_corporation	created	bubble_bobble_part_2
taito_corporation	created	bubble_memories
taito_corporation	created	bubble_symphony
taito_corporation	created	bujingai
taito_corporation	created	bustamove_bash
taito_corporation	created	bustamove_millennium
taito_corporation	created	cadash
taito_corporation	created	cameltry
taito_corporation	created	card_game_9
taito_corporation	created	chackn_pop
taito_corporation	created	cleopatra_fortune
taito_corporation	created	colony_7
taito_corporation	created	continental_circus
taito_corporation	created	daikaiju_no_gyakushu
taito_corporation	created	darius_force
taito_corporation	created	darius_gaiden
taito_corporation	created	darius_twin
taito_corporation	created	dead_connection
taito_corporation	created	demon_sword
taito_corporation	created	don_doko_don
taito_corporation	created	double_axle
taito_corporation	created	dungeon_magic
taito_corporation	created	elemental_gelade
taito_corporation	created	elevator_action
taito_corporation	created	elevator_action_returns
taito_corporation	created	elevator_action²_returns
taito_corporation	created	exit_2
taito_corporation	created	fairyland_story
taito_corporation	created	final_blow
taito_corporation	created	front_line_arcade_game
taito_corporation	created	full_throttle_arcade_game
taito_corporation	created	gladiator_arcade_game
taito_corporation	created	graffiti_kingdom
taito_corporation	created	growl_video_game
taito_corporation	created	halley_wars
taito_corporation	created	high_way_race
taito_corporation	created	jungle_hunt
taito_corporation	created	jupiter_strike
taito_corporation	created	kaiser_knuckle
taito_corporation	created	kiki_kaikai
taito_corporation	created	landing_high_japan
taito_corporation	created	landmaker
taito_corporation	created	lostmagic
taito_corporation	created	lunar_rescue
taito_corporation	created	magic_pengel
taito_corporation	created	magical_date
taito_corporation	created	musashi_no_ken__tadaima_shugyō_chu
taito_corporation	created	ninja_hayate
taito_corporation	created	operation_thunderbolt_video_game
taito_corporation	created	operation_wolf
taito_corporation	created	operation_wolf_3
taito_corporation	created	over_g_fighters
taito_corporation	created	palamedes_video_game
taito_corporation	created	parasol_stars
taito_corporation	created	polaris_arcade_game
taito_corporation	created	psychic_force
taito_corporation	created	psychic_force_2012
taito_corporation	created	puchi_carat
taito_corporation	created	puzzle_bobble
taito_corporation	created	puzzle_bobble_2
taito_corporation	created	puzzle_bobble_3
taito_corporation	created	qix
taito_corporation	created	qix_iitournament
taito_corporation	created	rambo_iii_video_game
taito_corporation	created	rastan_arcade_game
taito_corporation	created	ray_tracers
taito_corporation	created	raycrisis
taito_corporation	created	rayforce
taito_corporation	created	raystorm
taito_corporation	created	sonic_blast_man
taito_corporation	created	space_dungeon
taito_corporation	created	space_gun_video_game
taito_corporation	created	space_invaders
taito_corporation	created	space_invaders_get_even
taito_corporation	created	space_raiders_video_game
taito_corporation	created	special_criminal_investigation
taito_corporation	created	super_puzzle_bobble
taito_corporation	created	superman_arcade_game
taito_corporation	created	syvalion
taito_corporation	created	taito_legends
taito_corporation	created	taito_legends_2
taito_corporation	created	takeshi_no_chōsenjō
taito_corporation	created	the_legend_of_kage
taito_corporation	created	time_gal
taito_corporation	created	violence_fight
taito_corporation	created	zoo_keeper_arcade_game
tamer_hosny	actedin	omar__salma_2
tamer_hosny	created	arrab_kaman
tamer_hosny	created	elgana_fi_byotna
tamer_hosny	created	haesh_hayaty
tamer_hosny	created	ltAnaya_Bathibakgt
tamer_hosny	created	noor_eieny
tamer_hosny	created	omar__salma_2
tamer_hosny	created	ya_bent_eleih
tamiliam_subas	directed	vanni_mouse
tamiliam_subas	produced	vanni_mouse
tamzin_outhwaite	actedin	out_of_control_tv_film
tamzin_outhwaite	actedin	radio_cape_cod
tamzin_outhwaite	ismarriedto	tom_ellis_actor
tasha_smith	actedin	daddys_little_girls
tasha_smith	actedin	the_longshots
tasha_smith	actedin	why_did_i_get_married_too
taylor_holmes	actedin	sleeping_beauty_1959_film
team_dresch	created	personal_best_album
ted_cassidy	created	black_rage_film
ted_cassidy	created	the_harrad_experiment
ted_dekker	created	house_2008_film
ted_dekker	created	sinner_dekker_novel
ted_dekker	created	the_lost_books_novel_series
ted_dekker	created	thr3e
ted_dekker	created	thr3e_film
ted_tally	created	red_dragon_film
ted_tally	created	the_juror
ted_tally	created	the_silence_of_the_lambs_film
ted_tally	created	white_palace_film
teddy_chan	directed	purple_storm_film
teddy_chan	directed	the_accidental_spy
teddy_chan	directed	twenty_something_film
teddy_chan	directed	wait_til_youre_older
ten_foot_pole	created	rev_ten_foot_pole_album
ten_foot_pole	created	subliminable_messages
ten_foot_pole	created	swill_ten_foot_pole_album
terry_brooks	created	a_princess_of_landover
terry_brooks	created	antrax
terry_brooks	created	dark_wraith_of_shannara
terry_brooks	created	first_king_of_shannara
terry_brooks	created	ilse_witch
terry_brooks	created	jarka_ruus
terry_brooks	created	magic_kingdom_for_sale__sold
terry_brooks	created	morgawr
terry_brooks	created	running_with_the_demon
terry_brooks	created	straken
terry_brooks	created	tanequil
terry_brooks	created	the_black_unicorn
terry_brooks	created	the_elves_of_cintra
terry_brooks	created	the_gypsy_morph
terry_brooks	created	the_scions_of_shannara
terry_brooks	created	the_sword_of_shannara
terry_brooks	created	the_tangle_box
terry_brooks	created	the_voyage_of_the_jerle_shannara
terry_brooks	created	the_wishsong_of_shannara
terry_brooks	created	witches_brew_novel
terry_brooks	created	wizard_at_large
terry_pratchett	created	discworld
terry_pratchett	created	good_omens
terry_pratchett	created	nation_novel
terry_pratchett	created	only_you_can_save_mankind
terry_pratchett	created	soul_music_tv_series
terry_pratchett	created	strata_novel
terry_pratchett	created	terry_pratchetts_going_postal
terry_pratchett	created	terry_pratchetts_hogfather
terry_pratchett	created	the_bromeliad
terry_pratchett	created	the_carpet_people
terry_pratchett	created	the_colour_of_magic_tv_film
terry_pratchett	created	the_dark_side_of_the_sun
terry_pratchett	created	the_unadulterated_cat
terry_pratchett	created	troll_bridge
terry_pratchett	created	wyrd_sisters_tv_series
terrythomas	actedin	bachelor_flat
terrythomas	actedin	blue_murder_at_st_trinians
terrythomas	actedin	brothers_in_law
terrythomas	actedin	carltonbrowne_of_the_fo
terrythomas	actedin	how_to_murder_your_wife
terrythomas	actedin	im_all_right_jack
terrythomas	actedin	its_a_mad_mad_mad_mad_world
terrythomas	actedin	la_grande_vadrouille
terrythomas	actedin	make_mine_mink
terrythomas	actedin	munster_go_home
terrythomas	actedin	operation_snatch
terrythomas	actedin	our_man_in_marrakesh
terrythomas	actedin	robin_hood_1973_film
terrythomas	actedin	school_for_scoundrels_1960_film
terrythomas	actedin	se_tutte_le_donne_del_mondo
terrythomas	actedin	spanish_fly_1975_film
terrythomas	actedin	the_green_man_film
terrythomas	actedin	the_last_remake_of_beau_geste
terrythomas	actedin	the_mouse_on_the_moon
terrythomas	actedin	the_vault_of_horror_film
terrythomas	actedin	the_wild_affair
terrythomas	actedin	those_magnificent_men_in_their_flying_machines
terrythomas	actedin	too_many_crooks
terrythomas	actedin	where_were_you_when_the_lights_went_out
the_3do_company	created	army_men_ii
the_3do_company	created	battletanx
the_3do_company	created	captain_quazar
the_3do_company	created	dragon_rage
the_3do_company	created	high_heat_major_league_baseball_2003
the_3do_company	created	portal_runner
the_3do_company	created	shifters
the_avalanches	created	since_i_left_you
the_avalanches	created	since_i_left_you_song
the_bedroom_philosopher	created	songs_from_the_86_tram
the_crusaders	created	standing_tall
the_crusaders	created	street_life_the_crusaders_album
the_crusaders	created	those_southern_knights
the_dogg	created	omalaeti_oswapo
the_dogg	created	shimaliw_osatana
the_dogg	created	take_out_yo_gun
the_dogg	created	the_power_of_7__elevating_elevators
the_dogg	created	this_is_my_time_the_dogg_album
the_dogg	created	you_cant_ignore
the_flashbulb	created	binedump_ep
the_flashbulb	created	flexing_habitual
the_flashbulb	created	girlssuckbutyoudont
the_flashbulb	created	kirlian_selections
the_flashbulb	created	m³_album
the_flashbulb	created	red_extensions_of_me
the_flashbulb	created	réunion_album
the_flashbulb	created	soundtrack_to_a_vacant_life
the_flashbulb	created	these_open_fields
the_gun_club	created	the_las_vegas_story_album
the_hooters	created	amore_the_hooters_album
the_hooters	created	both_sides_live
the_hooters	created	greatest_hits_the_hooters_album
the_hooters	created	nervous_night_album
the_hooters	created	one_way_home
the_hooters	created	out_of_body_the_hooters_album
the_hooters	created	the_hooters_live
the_hooters	created	the_ultimate_clip_collection
the_hooters	created	time_stand_still
the_hooters	created	zig_zag_the_hooters_album
the_human_league	created	being_boiled
the_human_league	created	crash_the_human_league_album
the_human_league	created	dare_album
the_human_league	created	dont_you_want_me
the_human_league	created	empire_state_human
the_human_league	created	fascination
the_human_league	created	filling_up_with_heaven
the_human_league	created	greatest_hits_the_human_league_album
the_human_league	created	heart_like_a_wheel_song
the_human_league	created	holiday_80
the_human_league	created	human_song
the_human_league	created	hysteria_the_human_league_album
the_human_league	created	i_dont_depend_on_you
the_human_league	created	i_need_your_loving
the_human_league	created	live_at_the_dome_the_human_league_album
the_human_league	created	louise_song
the_human_league	created	love_action_i_believe_in_love
the_human_league	created	love_is_all_that_matters
the_human_league	created	ltKeep_Feeling_Fascinationgt
the_human_league	created	mirror_man_song
the_human_league	created	octopus_the_human_league_album
the_human_league	created	only_after_dark
the_human_league	created	open_your_heart_the_human_league_song
the_human_league	created	original_remixes__rarities
the_human_league	created	reproduction_album
the_human_league	created	romantic
the_human_league	created	secrets_the_human_league_album
the_human_league	created	soundtrack_to_a_generation
the_human_league	created	soundtrack_to_a_generation_song
the_human_league	created	stay_with_me_tonight
the_human_league	created	the_dignity_of_labour
the_human_league	created	the_golden_hour_of_the_future
the_human_league	created	the_human_league_discography
the_human_league	created	the_human_league_greatest_hits_vhs
the_human_league	created	the_human_league_live_at_the_dome_dvd
the_human_league	created	the_human_league_video_single_1983
the_human_league	created	the_very_best_of_the_human_league_1998_album
the_human_league	created	the_very_best_of_the_human_league_2003_album
the_human_league	created	the_very_best_of_the_human_league_video
the_human_league	created	travelogue_the_human_league_album
the_junior_varsity	created	the_great_compromise_album
the_junior_varsity	created	wide_eyed
the_libertines	created	cant_stand_me_now
the_libertines	created	dont_look_back_into_the_sun
the_libertines	created	dont_look_back_into_the_sundeath_on_the_stairs
the_libertines	created	for_petes_sake_album
the_libertines	created	i_get_along_ep
the_libertines	created	the_libertines_album
the_libertines	created	the_libertines_discography
the_libertines	created	time_for_heroes
the_libertines	created	time_for_heroes__the_best_of_the_libertines
the_libertines	created	up_the_bracket
the_libertines	created	up_the_bracket_song
the_libertines	created	what_a_waster
the_libertines	created	what_became_of_the_likely_lads
the_libertines	created	what_became_of_the_likely_lads_ep
the_mary_onettes	created	the_mary_onettes_album
the_osmonds	created	love_me_for_a_reason
the_osmonds	created	one_bad_apple
the_osmonds	created	yoyo_song
the_platters	created	only_you_tv_series
the_platters	created	smoke_gets_in_your_eyes
the_platters	created	the_great_pretender
the_platters	created	youll_never_never_know
the_postal_service	created	give_up
the_postal_service	created	such_great_heights
the_postal_service	created	the_district_sleeps_alone_tonight
the_postal_service	created	we_will_become_silhouettes
the_red_paintings	created	cinema_love_ep
the_red_paintings	created	destroy_the_robots
the_red_paintings	created	feed_the_wolf_ep
the_red_paintings	created	reality_ahead_of_schedule_ep
the_red_paintings	created	the_virgin_mary_australian_tour_acousticstrings_album
the_red_paintings	created	walls_ep
the_rolling_stones	created	aftermath_the_rolling_stones_album
the_rolling_stones	created	all_about_you_song
the_rolling_stones	created	all_down_the_line
the_rolling_stones	created	almost_hear_you_sigh
the_rolling_stones	created	angie_song
the_rolling_stones	created	anybody_seen_my_baby
the_rolling_stones	created	as_tears_go_by_song
the_rolling_stones	created	back_of_my_hand_the_rolling_stones_song
the_rolling_stones	created	back_street_girl
the_rolling_stones	created	before_they_make_me_run
the_rolling_stones	created	beggars_banquet
the_rolling_stones	created	between_the_buttons
the_rolling_stones	created	biggest_mistake
the_rolling_stones	created	bitch_the_rolling_stones_song
the_rolling_stones	created	black_limousine
the_rolling_stones	created	blue_turns_to_grey
the_rolling_stones	created	bridges_to_babylon
the_rolling_stones	created	bridges_to_babylon_tour
the_rolling_stones	created	brown_sugar_song
the_rolling_stones	created	cant_you_hear_me_knocking
